open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,42283.58,42488.09,42261.02,42488.0,431.71082,1704068099999,18304686.5025287,16651,248.76854,10546051.8272245,0
1704068100000,42488.0,42554.57,42412.02,42419.73,392.24889,1704068999999,16661864.0554009,13332,175.52066,7456565.7919414,0
1704069000000,42419.73,42447.82,42354.19,42441.32,319.90644,1704069899999,13564090.7936664,10959,192.00027,8140643.8154153,0
1704069900000,42441.32,42490.74,42422.45,42475.23,127.81493,1704070799999,5426607.622193,6192,66.28634,2814155.3850638,0
1704070800000,42475.23,42475.23,42431.65,42466.33,188.76099,1704071699999,8013008.2346216,7256,115.17425,4889171.13798,0
1704071700000,42466.32,42513.17,42466.32,42493.16,152.48691,1704072599999,6479987.3215816,6580,79.93483,3396535.132996,0
1704072600000,42493.16,42775.0,42493.16,42697.5,642.57307,1704073499999,27421003.4342283,27425,416.33769,17764503.5247626,0
1704073500000,42697.5,42720.0,42613.56,42613.56,212.55759,1704074399999,9070894.3577101,9135,100.8755,4305435.5525378,0
1704074400000,42613.57,42638.41,42541.1,42556.63,217.29821,1704075299999,9251891.0785989,9641,81.26749,3459797.9737715,0
1704075300000,42556.64,42571.68,42531.1,42546.01,139.29978,1704076199999,5926841.6864165,5666,51.8842,2207398.9763219,0
1704076200000,42546.0,42606.25,42533.0,42535.75,193.14053,1704077099999,8222640.1057391,7199,92.24456,3927365.5386012,0
1704077100000,42535.74,42590.0,42500.0,42581.1,135.48128,1704077999999,5766005.102483,7357,63.59239,2706454.8110674,0
1704078000000,42581.09,42586.64,42501.67,42508.24,169.14866,1704078899999,7197704.4604077,7426,80.82129,3439265.7782284,0
1704078900000,42508.24,42508.24,42419.39,42429.47,175.84382,1704079799999,7466574.1955658,8860,70.00553,2972307.5040993,0
1704079800000,42429.47,42459.02,42230.08,42302.19,199.04695,1704080699999,8434262.659075,12967,72.78606,3084359.5665206,0
1704080700000,42302.19,42358.84,42243.99,42330.49,250.76448,1704081599999,10610508.9590651,9367,132.75921,5617063.5270016,0
1704081600000,42330.5,42377.43,42273.26,42287.5,157.71914,1704082499999,6677963.6322149,7991,72.46281,3068413.2834831,0
1704082500000,42287.5,42315.0,42209.46,42307.39,261.25449,1704083399999,11042701.8460199,12132,146.7933,6204902.2928103,0
1704083400000,42307.4,42345.08,42283.86,42310.98,153.21792,1704084299999,6484681.4798312,7706,59.21548,2506113.5444512,0
1704084300000,42310.99,42399.99,42304.0,42399.99,143.22605,1704085199999,6066274.042673,8209,92.64853,3924189.8112407,0
1704085200000,42399.98,42406.0,42315.0,42352.0,189.17581,1704086099999,8012395.5892136,8652,85.20215,3608492.5263695,0
1704086100000,42352.0,42361.1,42297.9,42297.91,182.56287,1704086999999,7730088.3945685,6853,92.0006,3895642.2318045,0
1704087000000,42297.91,42321.13,42278.0,42300.02,171.82087,1704087899999,7267424.6936587,7695,101.13704,4277452.9714005,0
1704087900000,42300.01,42300.02,42180.77,42234.01,192.97197,1704088799999,8149624.7989694,9000,62.35333,2633007.1413674,0
1704088800000,42234.01,42301.98,42208.68,42276.01,191.20854,1704089699999,8082328.5125936,6781,109.41906,4624923.5959744,0
1704089700000,42276.0,42344.76,42270.22,42321.1,117.6485,1704090599999,4977812.6405745,6279,73.46327,3108146.8347447,0
1704090600000,42321.1,42385.57,42309.15,42377.62,156.48093,1704091499999,6626963.9017144,11943,92.69378,3925441.2145533,0
1704091500000,42377.61,42424.82,42372.52,42396.69,136.03453,1704092399999,5767010.7898667,7650,73.15899,3101173.6089478,0
1704092400000,42396.69,42481.1,42396.68,42454.01,243.30938,1704093299999,10329446.8310215,8760,133.77284,5678469.3535214,0
1704093300000,42454.01,42500.0,42434.87,42487.7,164.73232,1704094199999,6994927.0752202,7513,85.57134,3633296.0476154,0
1704094200000,42487.7,42500.0,42446.71,42446.72,130.65424,1704095099999,5550877.8281842,5914,39.9431,1697058.4047291,0
1704095100000,42446.71,42492.47,42432.56,42492.46,114.98124,1704095999999,4882677.8482273,5474,65.9571,2800734.7522828,0
1704096000000,42492.46,42529.91,42452.58,42514.28,137.17234,1704096899999,5829179.8925725,7379,59.35209,2521904.8767902,0
1704096900000,42514.28,42537.53,42477.6,42482.0,93.47006,1704097799999,3973324.7025918,5488,42.48866,1806200.8685447,0
1704097800000,42482.0,42504.79,42461.1,42492.91,89.52769,1704098699999,3803578.5537709,5788,41.28852,1754129.3290125,0
1704098700000,42492.91,42556.5,42489.95,42549.99,107.02356,1704099599999,4551948.9224125,6391,59.53723,2532183.3489745,0
1704099600000,42550.0,42577.88,42537.18,42574.24,151.36603,1704100499999,6441551.6474349,7193,80.72369,3435237.4382392,0
1704100500000,42574.24,42658.44,42574.2,42588.01,230.05566,1704101399999,9803471.5442498,12050,139.3787,5939399.1274085,0
1704101400000,42588.01,42699.32,42588.0,42639.02,338.11462,1704102299999,14423954.1220385,12132,172.98037,7380032.1557267,0
1704102300000,42639.02,42690.0,42620.54,42649.69,160.0886,1704103199999,6826931.8382714,8310,67.74945,2889128.0966858,0
1704103200000,42649.69,42692.23,42645.69,42663.27,163.41156,1704104099999,6971849.26152,7104,77.30276,3298033.8456735,0
1704104100000,42663.27,42708.93,42628.0,42666.42,245.29511,1704104999999,10465364.9533436,10324,122.24178,5215332.5706323,0
1704105000000,42666.41,42717.14,42666.41,42712.0,227.67694,1704105899999,9721199.3829097,6985,172.02512,7345320.3194489,0
1704105900000,42711.99,42749.36,42691.1,42691.1,220.4349,1704106799999,9416990.6300052,8539,86.69541,3703570.5542518,0
1704106800000,42691.1,42762.39,42688.38,42695.16,277.09529,1704107699999,11842947.2692807,13650,148.79613,6359565.661765,0
1704107700000,42695.16,42720.0,42653.33,42681.1,188.48554,1704108599999,8044733.1167369,10123,87.60556,3738962.9532765,0
1704108600000,42681.11,42685.34,42605.21,42607.81,183.90283,1704109499999,7841923.1151793,8703,82.82593,3531559.5361305,0
1704109500000,42607.81,42699.99,42607.81,42690.2,135.68201,1704110399999,5786938.3155892,7325,82.26555,3508910.9496548,0
1704110400000,42690.21,42739.22,42611.45,42626.53,163.8233,1704111299999,6990941.445331,10219,70.05123,2989984.0627074,0
1704111300000,42626.52,42704.28,42626.52,42684.15,132.72239,1704112199999,5663132.5148338,6482,71.31647,3042694.1239569,0
1704112200000,42684.16,42780.0,42671.01,42755.76,259.49534,1704113099999,11088522.5077189,10091,152.01676,6495759.1840445,0
1704113100000,42755.77,42755.77,42643.68,42648.38,229.48748,1704113999999,9800093.3350797,8986,69.89452,2984935.2587481,0
1704114000000,42648.37,42700.08,42612.76,42700.08,139.84328,1704114899999,5965664.733714,7862,71.58454,3053699.1670988,0
1704114900000,42700.07,42733.81,42700.0,42717.27,134.09815,1704115799999,5728213.784642,7696,70.84778,3026322.9706082,0
1704115800000,42717.28,42740.76,42670.0,42740.76,114.59877,1704116699999,4894033.7088396,7404,63.5165,2712593.827377,0
1704116700000,42740.75,42748.0,42704.8,42715.54,108.6622,1704117599999,4642743.030892,6700,46.85643,2001984.8353,0
1704117600000,42715.54,42715.55,42594.94,42646.99,191.85635,1704118499999,8182677.5065049,9928,88.73012,3784285.4675761,0
1704118500000,42646.99,42662.31,42580.0,42621.09,171.67383,1704119399999,7317698.7048505,8064,92.19814,3929786.4263775,0
1704119400000,42621.1,42661.89,42596.91,42646.56,139.91173,1704120299999,5966029.4046739,7808,70.78922,3018265.420441,0
1704120300000,42646.56,42657.92,42586.5,42612.24,207.56961,1704121199999,8846144.438487,9888,117.76017,5018293.0636113,0
1704121200000,42612.24,42650.0,42586.51,42649.99,155.56234,1704122099999,6629881.7949477,7735,83.00567,3537860.604729,0
1704122100000,42650.0,42733.28,42635.79,42683.2,134.6973,1704122999999,5748863.2097563,7764,71.05123,3032215.1316425,0
1704123000000,42683.21,42847.07,42601.1,42845.96,323.32251,1704123899999,13809613.6171203,14591,216.43072,9245206.3109865,0
1704123900000,42845.95,42846.76,42741.2,42783.05,329.11948,1704124799999,14084468.4421086,17538,140.30143,6003627.5763028,0
1704124800000,42783.05,42847.3,42761.68,42839.74,292.26266,1704125699999,12510645.7089968,11840,159.99854,6848520.0423292,0
1704125700000,42839.74,42856.0,42664.42,42723.04,315.66972,1704126599999,13497350.3287937,12767,132.99599,5685210.8860346,0
1704126600000,42723.03,42782.6,42703.39,42775.59,174.37847,1704127499999,7453774.8782768,8347,96.20669,4112323.0745088,0
1704127500000,42775.6,42779.2,42711.56,42725.15,136.39971,1704128399999,5830817.90336,7025,60.27481,2576540.9376356,0
1704128400000,42725.15,42781.09,42723.47,42777.53,206.73262,1704129299999,8840146.023983,8180,98.04832,4192542.5114019,0
1704129300000,42777.53,42778.39,42718.72,42731.11,167.99824,1704130199999,7181204.3986257,7789,80.11487,3424328.6771444,0
1704130200000,42731.12,42742.44,42704.42,42731.04,132.05331,1704131099999,5641853.2585174,6235,55.64409,2377210.9922006,0
1704131100000,42731.04,42824.9,42731.03,42812.7,170.55261,1704131999999,7298975.8392115,7667,96.16418,4114905.7126575,0
1704132000000,42812.71,43128.0,42812.7,43104.16,880.3512,1704132899999,37852986.8569469,37414,553.35386,23792431.0084384,0
1704132900000,43104.15,43208.86,43034.0,43063.05,570.82722,1704133799999,24611554.3113244,28299,281.35617,12131824.6164216,0
1704133800000,43063.06,43161.1,43018.86,43152.11,359.86481,1704134699999,15504087.1937269,14060,204.95375,8829764.8401483,0
1704134700000,43152.12,43178.65,43073.93,43111.1,332.26574,1704135599999,14330396.8351344,14197,153.57181,6623552.6048388,0
1704135600000,43111.1,43189.22,43103.64,43179.7,226.44322,1704136499999,9771151.6536676,11103,101.42357,4376506.7502578,0
1704136500000,43179.69,43316.88,43146.88,43262.01,474.70725,1704137399999,20518553.9142338,18075,271.4287,11733283.2049124,0
1704137400000,43262.01,43409.3,43234.16,43395.09,551.50544,1704138299999,23906681.5755912,21990,291.52288,12636310.4961379,0
1704138300000,43395.08,43550.0,43395.08,43517.99,694.95942,1704139199999,30220376.5105589,27247,379.39085,16496750.0760195,0
1704139200000,43517.98,43757.13,43510.71,43643.98,1171.92702,1704140099999,51168472.7941374,32689,683.86053,29858866.6278925,0
1704140100000,43643.99,43717.76,43559.94,43699.56,588.84217,1704140999999,25695728.2460769,19227,290.27571,12667026.4358849,0
1704141000000,43699.56,43800.0,43636.39,43800.0,530.61168,1704141899999,23198465.9461413,18161,306.1,13384772.3495822,0
1704141900000,43799.99,43829.99,43648.04,43687.86,613.69208,1704142799999,26851503.3940731,18128,306.69728,13422000.2200584,0
1704142800000,43687.85,43770.72,43687.85,43724.56,438.07214,1704143699999,19154053.9030154,13555,223.62317,9777333.4048084,0
1704143700000,43724.56,43792.59,43632.0,43656.15,362.88262,1704144599999,15865191.8935573,11226,148.10991,6474515.1210913,0
1704144600000,43656.14,43656.15,43480.76,43483.76,467.40274,1704145499999,20362317.0689473,15006,224.22461,9766841.1919182,0
1704145500000,43483.77,43622.18,43483.76,43619.21,273.23376,1704146399999,11900069.169383,9207,141.32413,6154975.5786976,0
1704146400000,43619.22,43661.1,43515.58,43518.99,281.61532,1704147299999,12269866.2924972,9515,111.48443,4857398.901941,0
