open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,78741.1,79393.25,78644.09,79337.87,578.79118,1769904899999999,45803402.2145579,106922,364.02988,28817390.3164204,0
1769904900000000,79337.87,79424.0,78970.46,79089.36,350.74162,1769905799999999,27766992.0347211,128051,169.16181,13392741.4816759,0
1769905800000000,79089.37,79225.99,78755.0,78755.54,454.12618,1769906699999999,35841439.5908177,119769,159.39434,12582710.1344359,0
1769906700000000,78755.54,79123.67,78745.0,78902.31,354.367,1769907599999999,27994216.4396824,98403,230.07693,18179728.9603698,0
1769907600000000,78902.31,78943.62,78408.18,78696.13,446.35493,1769908499999999,35116484.302699,113331,124.53897,9799636.0022118,0
1769908500000000,78696.13,78873.57,78388.56,78834.31,302.24242,1769909399999999,23739968.067465,85359,141.78864,11138819.8876646,0
1769909400000000,78834.31,78872.43,78293.35,78343.5,229.78093,1769910299999999,18052923.8915732,99479,85.80475,6740164.1985163,0
1769910300000000,78343.5,78549.2,78284.0,78532.17,184.72256,1769911199999999,14492234.2712481,67189,79.77991,6258891.723507,0
1769911200000000,78532.32,78856.61,78378.0,78817.97,249.08922,1769912099999999,19573317.288211,87925,132.3684,10403681.6099919,0
1769912100000000,78817.96,78899.71,78520.0,78630.0,159.72196,1769912999999999,12570812.5270445,68668,63.1674,4970189.0633574,0
1769913000000000,78630.0,78810.09,78612.6,78749.48,157.71569,1769913899999999,12415927.9766829,63030,85.67112,6743772.4098408,0
1769913900000000,78749.48,79060.44,78730.0,78900.01,196.41782,1769914799999999,15499484.3156277,60452,124.67156,9837104.5157752,0
1769914800000000,78900.01,79008.36,78746.58,78864.18,154.96779,1769915699999999,12221860.9126179,55319,84.66826,6676473.6764922,0
1769915700000000,78864.18,78894.0,78666.73,78742.93,158.40058,1769916599999999,12475749.9649379,54851,57.32051,4514884.1399699,0
1769916600000000,78742.93,78865.1,78686.0,78733.27,157.23274,1769917499999999,12385926.0505054,50149,99.31899,7823992.689965,0
1769917500000000,78733.26,78916.47,78733.26,78868.28,123.70922,1769918399999999,9754576.1666551,38133,63.65112,5018450.8134365,0
1769918400000000,78868.29,79005.49,78720.97,78964.13,116.60777,1769919299999999,9194351.5072453,38889,61.04393,4813545.5832228,0
1769919300000000,78964.12,79119.3,78906.03,78931.67,157.82296,1769920199999999,12467525.8299866,43042,100.52816,7941665.6315019,0
1769920200000000,78931.68,79018.0,78916.6,79012.99,84.7949,1769921099999999,6696646.1472559,37456,42.59844,3364064.5521819,0
1769921100000000,79012.99,79061.4,78969.71,78971.75,81.81625,1769921999999999,6465262.1917527,35018,42.60546,3366756.9950276,0
1769922000000000,78973.22,79006.0,78735.7,78851.34,296.72969,1769922899999999,23385603.6706291,58503,155.02662,12217110.0993137,0
1769922900000000,78851.34,78986.0,78735.69,78950.01,176.8731,1769923799999999,13946790.2006091,44223,109.8217,8660789.7751653,0
