open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,109608.01,109639.64,109415.29,109471.44,144.92674,1761956099999999,15871134.9347925,22477,33.07763,3621523.6546286,0
1761956100000000,109471.44,109564.32,109394.81,109537.24,65.96458,1761956999999999,7221782.5303501,23896,34.51033,3778192.26809,0
1761957000000000,109537.23,109615.51,109433.07,109615.5,34.88193,1761957899999999,3819797.0400079,18582,16.45657,1802301.4656314,0
1761957900000000,109615.51,109751.99,109615.5,109730.78,68.83398,1761958799999999,7551934.3002207,19078,39.31093,4312742.9500655,0
1761958800000000,109730.78,109877.0,109724.92,109772.81,47.64798,1761959699999999,5231745.4907081,28396,23.06129,2532006.512543,0
1761959700000000,109772.81,109928.05,109699.84,109928.04,48.67105,1761960599999999,5342888.9752785,22722,21.1366,2320957.2977524,0
1761960600000000,109928.05,110048.0,109779.99,109818.93,78.75499,1761961499999999,8656676.2741387,24691,42.39751,4661071.9758914,0
1761961500000000,109818.93,109849.99,109734.1,109734.11,30.87653,1761962399999999,3390052.7291304,15489,10.50312,1153167.5081332,0
1761962400000000,109734.1,109756.47,109509.21,109639.31,123.01876,1761963299999999,13484406.6297008,25649,28.96604,3174705.2052572,0
1761963300000000,109639.3,109788.9,109639.3,109651.53,51.6088,1761964199999999,5663235.2225333,19762,20.55186,2255181.4449768,0
1761964200000000,109651.54,109668.84,109478.09,109619.01,74.79402,1761965099999999,8194825.0586201,26392,32.2707,3536032.8374588,0
1761965100000000,109619.0,109872.29,109619.0,109790.27,72.88743,1761965999999999,8001478.0404965,26478,40.68462,4465732.9096547,0
1761966000000000,109790.27,109948.96,109789.17,109900.48,56.61686,1761966899999999,6221477.6239845,20707,34.32513,3771826.4388835,0
1761966900000000,109900.48,110217.89,109900.47,110034.09,194.89303,1761967799999999,21451545.7799891,34461,124.89291,13745917.1456418,0
1761967800000000,110034.09,110288.39,110026.9,110167.4,143.22112,1761968699999999,15771793.771651,30789,94.71128,10429601.7651069,0
1761968700000000,110167.39,110315.54,110123.79,110226.37,91.93302,1761969599999999,10131320.7357293,25435,56.64444,6242446.1027324,0
1761969600000000,110226.38,110564.49,110226.37,110265.62,198.69969,1761970499999999,21936547.2198379,59446,132.07008,14581466.5575348,0
1761970500000000,110265.62,110355.96,110109.58,110291.54,99.52576,1761971399999999,10970909.9353442,29706,49.23961,5428025.4155766,0
1761971400000000,110291.53,110371.9,110203.64,110280.65,118.3043,1761972299999999,13048500.274901,29553,57.6577,6359050.6885761,0
1761972300000000,110280.65,110339.22,110226.63,110291.67,69.75903,1761973199999999,7693479.5544626,21737,35.96995,3966872.5044346,0
1761973200000000,110291.66,110328.0,110084.31,110098.66,61.54699,1761974099999999,6779979.3202014,23806,17.13388,1887374.005651,0
1761974100000000,110098.66,110187.42,110050.0,110145.33,39.99801,1761974999999999,4404381.1961353,25268,16.96355,1867929.4503421,0
