open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,90360.01,90417.0,88874.72,88920.0,1504.72762,1764548099999999,134733744.5884555,225337,583.68593,52203578.156575,0
1764548100000000,88920.0,89097.61,88350.36,88375.56,896.72776,1764548999999999,79473988.2045474,165932,361.51626,32045610.2397972,0
1764549000000000,88375.55,88440.0,87637.71,87735.34,1167.99897,1764549899999999,102742152.1072532,186720,561.21555,49361194.0206755,0
1764549900000000,87737.65,87775.51,86959.99,87000.0,1038.00091,1764550799999999,90630267.8984355,164080,375.53834,32780767.0163479,0
1764550800000000,87000.0,87697.95,86941.4,87411.81,702.38812,1764551699999999,61360741.8253483,132988,445.70119,38940359.2675588,0
1764551700000000,87411.81,87749.99,87240.66,87268.11,419.99601,1764552599999999,36741912.0908402,93424,186.42346,16315866.7340319,0
1764552600000000,87268.1,87603.0,87178.0,87431.94,253.03189,1764553499999999,22116207.0352629,77932,139.91267,12227753.0038111,0
1764553500000000,87431.94,87472.68,87152.23,87168.91,212.62494,1764554399999999,18564515.5749168,64450,93.37898,8153104.2676115,0
1764554400000000,87168.9,87500.0,87069.33,87400.01,502.66692,1764555299999999,43860234.7081838,73724,254.13436,22183855.1657899,0
1764555300000000,87400.01,87461.36,87087.3,87088.25,258.3514,1764556199999999,22531800.6538873,50786,94.74736,8264058.6782758,0
1764556200000000,87088.24,87152.0,86580.0,86819.53,863.95236,1764557099999999,75071341.3897623,99492,301.69265,26197647.9572255,0
1764557100000000,86819.53,86842.0,86474.34,86722.29,427.2272,1764557999999999,37014060.2668778,82694,189.47434,16414736.1516332,0
1764558000000000,86722.3,86800.0,86380.08,86398.02,548.12799,1764558899999999,47467906.3188949,88002,180.38248,15622449.9791838,0
1764558900000000,86398.02,86613.82,86315.79,86381.97,358.5422,1764559799999999,30995175.8404223,90454,129.93814,11232663.8581408,0
1764559800000000,86381.97,86448.92,86161.61,86448.92,582.24086,1764560699999999,50250457.5540801,80111,132.42829,11429079.7386199,0
1764560700000000,86448.91,86472.29,86218.79,86346.13,513.05451,1764561599999999,44294617.2657664,46847,161.00162,13901006.1025192,0
1764561600000000,86346.13,86350.01,85962.14,86032.04,809.77317,1764562499999999,69759834.6880653,89861,251.14242,21643840.4666641,0
1764562500000000,86032.04,86060.47,85700.0,85733.67,490.30104,1764563399999999,42114289.6172955,91163,200.01401,17184531.2712794,0
1764563400000000,85733.66,86009.25,85695.44,85895.25,264.11773,1764564299999999,22679026.983915,60544,131.50887,11293480.3770456,0
1764564300000000,85895.24,85917.89,85740.81,85801.03,298.82157,1764565199999999,25651858.968162,48473,148.48366,12747728.7078692,0
1764565200000000,85801.03,85925.01,85604.0,85755.5,231.4487,1764566099999999,19856538.7562778,72226,102.14598,8764640.7717094,0
1764566100000000,85755.5,86006.85,85701.0,86006.85,156.93849,1764566999999999,13470753.9166223,48488,102.06841,8762138.7257022,0
1764567000000000,86006.85,86006.85,85651.55,85750.49,141.45233,1764567899999999,12139176.6410014,45314,65.53778,5624744.4697012,0
1764567900000000,85750.49,86006.13,85750.48,86001.08,219.52307,1764568799999999,18866719.6030302,36570,99.9809,8591081.1941712,0
1764568800000000,86001.08,86280.0,85974.66,86280.0,249.37915,1764569699999999,21485590.2865966,62301,167.9007,14466867.9430722,0
1764569700000000,86279.99,86280.0,86018.51,86074.3,229.08268,1764570599999999,19725937.0697053,49000,67.57872,5819864.765826,0
1764570600000000,86074.29,86289.86,85976.11,86289.85,247.13955,1764571499999999,21292338.6962467,46961,83.05667,7155840.3854415,0
