open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,82550.0,82712.54,82483.49,82483.49,113.81865,1743466499999999,9399624.4936227,24988,53.58365,4425568.1616724,0
1743466500000000,82483.5,82750.02,82432.74,82640.0,99.41107,1743467399999999,8211336.2161568,21061,69.41325,5733422.6503313,0
1743467400000000,82640.0,82735.09,82543.27,82727.18,137.81942,1743468299999999,11387641.4846339,31184,51.84831,4285559.0157322,0
1743468300000000,82727.18,82837.38,82566.94,82651.1,175.91008,1743469199999999,14546770.4501134,49688,101.11539,8361959.5551753,0
1743469200000000,82651.09,82676.88,82460.0,82568.14,148.56624,1743470099999999,12265908.4472073,41422,70.64139,5832538.6621299,0
1743470100000000,82568.13,82724.0,82509.13,82704.78,131.67046,1743470999999999,10880798.7208537,26403,75.72457,6258323.372518,0
1743471000000000,82704.78,82741.8,82548.83,82578.27,83.3067,1743471899999999,6882914.2849611,27761,42.28494,3493796.4336271,0
1743471900000000,82578.27,82740.68,82578.27,82704.2,76.54753,1743472799999999,6329520.0166032,18067,46.04107,3806792.8967473,0
1743472800000000,82704.2,82845.11,82649.34,82845.09,83.95682,1743473699999999,6947219.8882259,18054,55.3556,4580871.6257447,0
1743473700000000,82845.1,83020.13,82845.1,82893.78,175.55799,1743474599999999,14563535.3917694,28650,116.2308,9641709.51872,0
1743474600000000,82893.77,82956.85,82795.65,82950.01,112.73093,1743475499999999,9342113.0965373,19527,54.92997,4552474.8666776,0
1743475500000000,82950.0,83120.0,82882.6,83100.0,150.53672,1743476399999999,12499117.1409125,28702,75.11459,6236933.5099595,0
1743476400000000,83100.0,83200.0,83031.72,83180.8,171.81542,1743477299999999,14284804.5232962,25135,111.12427,9239219.7180072,0
1743477300000000,83180.8,83256.8,83085.11,83085.46,149.29318,1743478199999999,12420669.2138904,20057,94.44091,7857249.500536,0
1743478200000000,83085.46,83121.5,82991.29,83006.01,107.95789,1743479099999999,8964548.56069,17050,37.55988,3118960.8333381,0
1743479100000000,83006.02,83085.06,82926.08,82962.84,97.08714,1743479999999999,8059050.0206389,11528,39.28085,3260088.1805216,0
1743480000000000,82962.84,83023.25,82900.0,82935.99,112.69681,1743480899999999,9349028.8079393,13607,49.27851,4087506.4347592,0
1743480900000000,82935.98,83055.01,82886.87,83047.61,114.55754,1743481799999999,9506145.1287697,15971,57.63516,4783336.8255562,0
1743481800000000,83047.62,83235.96,83047.61,83168.09,100.10032,1743482699999999,8324659.3242949,17714,47.07086,3914207.3143977,0
1743482700000000,83168.09,83168.3,83056.52,83060.0,98.02407,1743483599999999,8147570.5603037,10865,23.54081,1956489.3656273,0
1743483600000000,83059.99,83169.82,83013.39,83169.82,69.56275,1743484499999999,5779792.756222,11954,39.50431,3282351.0969943,0
1743484500000000,83169.82,83329.99,83169.81,83291.86,121.75392,1743485399999999,10140001.7805965,19262,74.30193,6187471.5651378,0
1743485400000000,83291.85,83329.31,83128.04,83171.51,65.28296,1743486299999999,5432620.7827399,11990,31.55931,2626263.2117212,0
1743486300000000,83171.5,83186.07,82994.07,83006.67,91.84401,1743487199999999,7630395.4571211,11436,17.08816,1419708.5517375,0
1743487200000000,83006.67,83049.99,82891.71,82991.66,81.48629,1743488099999999,6760277.3185326,20209,33.99669,2820427.2864719,0
1743488100000000,82991.66,83134.58,82968.4,83134.58,72.93023,1743488999999999,6055921.3160255,14296,37.9916,3154655.9851269,0
1743489000000000,83134.57,83386.0,83118.03,83356.5,130.61519,1743489899999999,10875401.2537866,24618,79.71923,6638108.324945,0
1743489900000000,83356.51,83494.25,83294.59,83454.76,140.62845,1743490799999999,11732571.225341,23345,81.48407,6797722.6053709,0
1743490800000000,83454.76,83514.26,83380.58,83510.01,162.90021,1743491699999999,13596820.6247671,23149,82.06217,6849560.0629777,0
1743491700000000,83510.0,83569.94,83387.06,83450.0,103.28347,1743492599999999,8620465.2914505,19954,41.55747,3468495.6716996,0
1743492600000000,83450.0,83597.07,83405.65,83531.38,140.06891,1743493499999999,11697725.3950423,19726,85.40716,7132892.0896139,0
1743493500000000,83531.37,83586.0,83438.98,83445.5,216.33292,1743494399999999,18061256.0145338,18188,43.23758,3609706.9426146,0
1743494400000000,83445.5,83700.0,83410.0,83696.52,258.47747,1743495299999999,21592058.2381589,23058,111.42046,9309305.7967858,0
1743495300000000,83696.53,84023.41,83696.52,83924.5,335.18724,1743496199999999,28114117.0286889,41471,216.43017,18158698.5742475,0
1743496200000000,83924.5,84180.0,83924.5,83989.51,363.1162,1743497099999999,30518179.8217168,41200,179.18495,15060661.726714,0
1743497100000000,83989.51,84207.55,83989.5,84121.94,260.51188,1743497999999999,21911886.5775559,29079,115.06261,9676894.5952554,0
1743498000000000,84121.94,84329.0,84116.27,84156.62,544.73306,1743498899999999,45890030.6444672,41870,337.71351,28451080.47738,0
1743498900000000,84156.62,84290.7,84136.76,84226.22,194.38323,1743499799999999,16372504.2088407,29424,92.71881,7809171.7860056,0
1743499800000000,84226.23,84363.6,84204.46,84335.99,153.40495,1743500699999999,12931760.2545357,29625,71.2781,6008426.4971115,0
1743500700000000,84336.0,84395.46,84264.1,84362.0,126.45062,1743501599999999,10665521.9331925,19023,52.55533,4432823.9271682,0
1743501600000000,84362.01,84394.48,84162.42,84284.88,234.35193,1743502499999999,19751688.0750344,41819,96.97162,8172616.9885962,0
1743502500000000,84284.89,84504.74,84284.89,84432.14,269.77612,1743503399999999,22780443.9739989,29939,171.32883,14467517.9878209,0
1743503400000000,84432.15,84441.44,84178.45,84244.44,276.82149,1743504299999999,23332478.3699165,37452,107.0944,9027196.3776393,0
1743504300000000,84244.44,84348.0,84150.0,84175.99,133.81164,1743505199999999,11273674.7930071,23392,41.73042,3515551.8557812,0
1743505200000000,84175.99,84203.0,83955.86,84097.15,277.78949,1743506099999999,23356370.9741605,31496,90.71631,7627088.0988716,0
1743506100000000,84098.0,84173.23,83982.25,84049.0,141.85016,1743506999999999,11925507.7885054,22020,50.05171,4207932.2401922,0
1743507000000000,84048.99,84048.99,83823.67,83982.02,285.60829,1743507899999999,23967309.5624933,27420,81.45448,6836693.8636411,0
1743507900000000,83982.01,84050.0,83878.47,83930.3,149.29557,1743508799999999,12532249.6276495,16556,72.64916,6097536.6636173,0
1743508800000000,83930.31,84132.93,83924.52,84097.99,188.29752,1743509699999999,15821569.2709755,21352,115.41952,9698219.7484703,0
1743509700000000,84097.98,84154.22,83918.16,84073.5,131.04286,1743510599999999,11010893.8944124,21928,58.82678,4942407.1098395,0
1743510600000000,84073.49,84073.49,83681.12,83749.99,208.65231,1743511499999999,17495162.279964,30726,73.35145,6150815.3407072,0
1743511500000000,83749.99,83811.27,83615.25,83615.26,206.99987,1743512399999999,17325901.6210726,34932,86.4943,7238666.6533056,0
1743512400000000,83615.26,83821.89,83596.0,83777.68,171.29049,1743513299999999,14337228.2606859,36364,86.92245,7274569.3296401,0
1743513300000000,83777.67,83777.68,83615.0,83679.98,145.20483,1743514199999999,12153018.088796,33435,65.59493,5490206.5530447,0
1743514200000000,83679.99,83830.16,83416.66,83734.27,475.01651,1743515099999999,39721346.0798591,92113,234.43497,19608296.8170407,0
1743515100000000,83734.26,83912.62,83530.89,83618.23,361.16921,1743515999999999,30238033.1020493,88237,155.09658,12984859.2615164,0
1743516000000000,83622.96,83712.48,82647.05,82796.1,938.88835,1743516899999999,78036381.0457539,138058,419.40144,34871942.3886071,0
1743516900000000,82796.11,83056.28,82544.0,82970.12,555.16134,1743517799999999,45979980.6003909,99206,362.79498,30047209.8871114,0
1743517800000000,82970.12,83653.88,82940.0,83507.99,471.09498,1743518699999999,39247821.8709075,93791,279.20186,23260501.147834,0
1743518700000000,83507.99,84350.0,83433.48,84195.92,557.7158,1743519599999999,46857582.6638674,96514,321.09235,26973544.6631946,0
1743519600000000,84195.92,84910.0,84182.89,84906.0,582.96909,1743520499999999,49253372.7457099,105090,355.87393,30076987.8728017,0
1743520500000000,84905.99,85227.27,84699.0,84750.49,843.60497,1743521399999999,71646336.839215,111803,458.77706,38971132.1886536,0
1743521400000000,84750.49,85331.57,84750.46,85331.24,574.5193,1743522299999999,48865386.4309096,85169,269.28654,22906712.0197206,0
1743522300000000,85331.23,85499.55,85209.12,85280.87,483.83739,1743523199999999,41292873.1484638,76791,207.09391,17676490.0441649,0
1743523200000000,85280.88,85493.0,85105.99,85179.73,442.67986,1743524099999999,37755723.7121441,64342,163.72619,13966609.7136395,0
1743524100000000,85179.74,85277.53,84815.0,84920.0,320.54255,1743524999999999,27266225.8962343,52002,119.9774,10209783.696003,0
1743525000000000,84920.0,85136.79,84815.0,84944.63,220.29847,1743525899999999,18725573.9002258,56496,106.86726,9083578.3782126,0
1743525900000000,84944.62,85285.71,84890.54,85119.99,224.96404,1743526799999999,19149516.0105451,42570,112.72588,9597300.2647231,0
1743526800000000,85120.0,85150.0,84901.32,85138.98,203.88657,1743527699999999,17339376.2892362,40142,92.68118,7882376.1366684,0
1743527700000000,85138.97,85155.77,84916.0,85132.05,170.90615,1743528599999999,14533260.7704159,37971,81.46591,6928565.1125058,0
1743528600000000,85132.06,85268.34,85089.54,85113.99,233.99166,1743529499999999,19932930.9618892,39476,125.41118,10684008.4728982,0
1743529500000000,85113.99,85333.33,85103.77,85117.85,166.47802,1743530399999999,14185492.4065817,28735,107.18325,9134040.3845239,0
1743530400000000,85117.86,85134.67,84768.53,84863.0,187.22153,1743531299999999,15891150.8765403,43863,62.98407,5346213.7827499,0
1743531300000000,84863.01,84958.74,84720.0,84904.19,154.56069,1743532199999999,13106622.360165,38574,85.7903,7274735.1816377,0
1743532200000000,84904.18,85183.46,84859.01,85136.28,181.15419,1743533099999999,15409941.5203121,43683,126.17825,10733101.8571761,0
1743533100000000,85136.29,85156.05,84921.99,85126.68,219.95912,1743533999999999,18708553.1454131,38860,154.90197,13175320.9274445,0
1743534000000000,85126.68,85173.61,85013.04,85125.21,250.84352,1743534899999999,21346661.1142717,34875,159.70707,13591221.5042143,0
1743534900000000,85125.2,85184.89,84924.0,84924.24,204.7827,1743535799999999,17414168.236306,26335,99.76155,8483622.452867,0
1743535800000000,84924.24,85072.92,84862.0,84993.63,154.42657,1743536699999999,13122524.0500169,29181,105.68148,8980314.0354765,0
1743536700000000,84993.63,85119.48,84816.83,84972.01,287.40047,1743537599999999,24433172.8276338,31100,178.38578,15167769.9089684,0
1743537600000000,84972.0,85015.12,84773.58,84980.54,184.69772,1743538499999999,15679563.5997548,20298,123.93245,10520864.7456429,0
1743538500000000,84980.54,85103.78,84942.58,84967.1,80.10434,1743539399999999,6810109.2076991,19366,36.60152,3111751.4779522,0
1743539400000000,84967.1,85052.0,84853.14,85021.71,74.80118,1743540299999999,6355874.9546433,18433,41.33709,3511908.3323996,0
1743540300000000,85021.72,85350.0,85010.25,85231.28,188.79314,1743541199999999,16085279.6770861,36898,87.67763,7469039.8838914,0
1743541200000000,85231.28,85332.43,85120.0,85292.46,80.21412,1743542099999999,6838773.4777259,18584,50.14086,4275166.2517367,0
1743542100000000,85292.45,85292.46,85174.13,85184.0,56.39703,1743542999999999,4806178.4463013,10806,29.92406,2550176.206026,0
1743543000000000,85184.0,85476.86,85135.26,85360.74,116.83061,1743543899999999,9972309.1902085,30580,72.66643,6201591.0109124,0
1743543900000000,85360.74,85372.65,85180.71,85223.84,72.39965,1743544799999999,6174197.6173094,20564,32.65128,2784294.4605753,0
1743544800000000,85223.84,85483.38,85144.29,85374.69,141.76793,1743545699999999,12094455.8198778,31298,98.04907,8365189.1710418,0
1743545700000000,85374.68,85386.55,85212.9,85222.33,110.83308,1743546599999999,9451954.6672619,18908,49.23363,4198584.6731671,0
1743546600000000,85222.33,85324.0,85168.78,85209.55,92.21739,1743547499999999,7861092.3434876,21463,44.43493,3787710.1431823,0
