open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.77370000,0.77660000,0.72900000,0.74550000,1840612.00000000,1648785599999,1390217.64560000,7830,786962.00000000,595051.88430000,0
1648785600000,0.74550000,0.80770000,0.74500000,0.80090000,2150308.00000000,1648799999999,1684916.46020000,11244,1072337.00000000,840655.21250000,0
1648800000000,0.80130000,0.84060000,0.79680000,0.82360000,2802897.00000000,1648814399999,2284990.40630000,11857,1493666.00000000,1217316.86890000,0
1648814400000,0.82340000,0.89650000,0.80690000,0.81780000,8807286.00000000,1648828799999,7438543.30530000,33486,4473919.00000000,3783255.18620000,0
1648828800000,0.81800000,0.82310000,0.80800000,0.81100000,970531.00000000,1648843199999,792706.81920000,4027,532755.00000000,435285.63730000,0
1648843200000,0.81140000,0.81660000,0.80060000,0.81520000,875629.00000000,1648857599999,707309.10910000,3331,516860.00000000,417642.09050000,0
1648857600000,0.81620000,0.82630000,0.80690000,0.81920000,1139444.00000000,1648871999999,932669.00340000,4699,600281.00000000,491364.02620000,0
1648872000000,0.81900000,0.83850000,0.81530000,0.82480000,1315561.00000000,1648886399999,1089391.61430000,5426,700922.00000000,580129.13410000,0
1648886400000,0.82490000,0.84100000,0.82050000,0.82870000,1143896.00000000,1648900799999,952266.75230000,6498,630088.00000000,524681.60840000,0
1648900800000,0.82820000,0.84810000,0.80300000,0.81470000,2574775.00000000,1648915199999,2132674.02500000,10788,1313943.00000000,1087344.60340000,0
1648915200000,0.81540000,0.86290000,0.81010000,0.85000000,2992947.00000000,1648929599999,2521734.09150000,11459,1584418.00000000,1335775.19910000,0
1648929600000,0.85060000,0.88040000,0.84620000,0.85000000,2316176.00000000,1648943999999,1999985.82030000,10727,1378226.00000000,1190347.92100000,0
1648944000000,0.85130000,0.94540000,0.82580000,0.86220000,14926850.00000000,1648958399999,13127637.41860000,52808,7539906.00000000,6637561.60450000,0
1648958400000,0.86250000,0.89010000,0.85700000,0.86650000,1879456.00000000,1648972799999,1640859.06460000,7389,1016739.00000000,888139.82760000,0
1648972800000,0.86640000,0.89430000,0.86500000,0.88320000,1620276.00000000,1648987199999,1423426.40660000,6646,845385.00000000,742408.75620000,0
1648987200000,0.88410000,0.91230000,0.87020000,0.88130000,2361074.00000000,1649001599999,2098230.85190000,8062,1257446.00000000,1117065.47150000,0
1649001600000,0.88110000,0.90380000,0.86900000,0.90150000,1921679.00000000,1649015999999,1695320.62170000,7065,1087241.00000000,959281.53720000,0
1649016000000,0.90150000,0.95000000,0.89200000,0.91250000,4321445.00000000,1649030399999,3973910.88590000,13428,2255888.00000000,2072865.83980000,0
1649030400000,0.91310000,0.91310000,0.86690000,0.86770000,2696862.00000000,1649044799999,2384738.05230000,9169,1203036.00000000,1064494.18380000,0
1649044800000,0.86700000,0.88090000,0.85860000,0.87390000,1549222.00000000,1649059199999,1345943.66360000,4431,883619.00000000,767854.94730000,0
1649059200000,0.87390000,0.87960000,0.83790000,0.85910000,1614899.00000000,1649073599999,1382422.23050000,4801,709497.00000000,607352.96660000,0
1649073600000,0.85910000,0.86580000,0.83290000,0.84010000,2088672.00000000,1649087999999,1771946.51070000,6707,922648.00000000,783157.75720000,0
1649088000000,0.84030000,0.85640000,0.81870000,0.85610000,1964322.00000000,1649102399999,1645198.30640000,6838,1036464.00000000,868714.00290000,0
1649102400000,0.85640000,0.89830000,0.85310000,0.89130000,2099859.00000000,1649116799999,1851273.10200000,8351,1110484.00000000,979001.83560000,0
1649116800000,0.89190000,0.89320000,0.85500000,0.85640000,880656.00000000,1649131199999,765754.26090000,3470,345312.00000000,299808.85690000,0
1649131200000,0.85710000,0.86840000,0.84730000,0.85310000,841392.00000000,1649145599999,721495.62320000,2507,448679.00000000,384700.90350000,0
1649145600000,0.85340000,0.85510000,0.84510000,0.84980000,355418.00000000,1649159999999,302069.91940000,1338,211755.00000000,179992.70870000,0
1649160000000,0.84960000,0.86440000,0.82690000,0.82980000,1206635.00000000,1649174399999,1019176.86170000,4048,634873.00000000,534961.51040000,0
1649174400000,0.83050000,0.83690000,0.81750000,0.82830000,557878.00000000,1649188799999,462334.15280000,1965,233566.00000000,193723.00240000,0
1649188800000,0.82840000,0.82960000,0.80350000,0.80490000,1057373.00000000,1649203199999,860434.35910000,2920,474458.00000000,386447.75740000,0
1649203200000,0.80500000,0.80560000,0.75040000,0.75860000,2437710.00000000,1649217599999,1883964.24690000,5987,1096617.00000000,845586.57420000,0
