open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,0.80400000,0.84220000,0.80400000,0.82200000,752822.00000000,1641009599999,621325.90880000,2985,393540.00000000,324927.82810000,0
1641009600000,0.82310000,0.84030000,0.81530000,0.82930000,421250.00000000,1641023999999,349063.22000000,1583,207808.00000000,172253.51890000,0
1641024000000,0.83010000,0.83830000,0.81690000,0.83010000,610040.00000000,1641038399999,505732.10360000,1732,317929.00000000,263445.87660000,0
1641038400000,0.82980000,0.84790000,0.82960000,0.83770000,407156.00000000,1641052799999,341375.83260000,1843,225613.00000000,189153.54390000,0
1641052800000,0.83950000,0.86620000,0.83840000,0.86230000,697061.00000000,1641067199999,597280.44270000,3103,335470.00000000,287263.58330000,0
1641067200000,0.86290000,0.87590000,0.84170000,0.87480000,850524.00000000,1641081599999,728546.29410000,4016,410190.00000000,351747.40610000,0
1641081600000,0.87370000,0.87440000,0.85470000,0.86080000,271608.00000000,1641095999999,234404.36360000,1274,121244.00000000,104680.51880000,0
1641096000000,0.86180000,0.87450000,0.84510000,0.86450000,498762.00000000,1641110399999,430095.28420000,2015,221397.00000000,191100.21030000,0
1641110400000,0.86440000,0.88670000,0.85920000,0.86910000,581482.00000000,1641124799999,509149.75560000,2613,310142.00000000,271831.87440000,0
1641124800000,0.86910000,0.90610000,0.86300000,0.88870000,930092.00000000,1641139199999,823343.98390000,4080,493697.00000000,437701.47620000,0
1641139200000,0.88930000,0.90010000,0.87750000,0.89560000,501519.00000000,1641153599999,446365.91160000,2691,256860.00000000,228744.03020000,0
1641153600000,0.89520000,0.92730000,0.88210000,0.88760000,1141196.00000000,1641167999999,1027700.22970000,5657,587608.00000000,530336.58520000,0
1641168000000,0.88840000,0.92500000,0.88620000,0.90050000,908236.00000000,1641182399999,823590.27080000,4470,463777.00000000,420615.18870000,0
1641182400000,0.89980000,0.93930000,0.89870000,0.92010000,992329.00000000,1641196799999,913536.97420000,4579,516056.00000000,475298.13000000,0
1641196800000,0.92050000,0.99050000,0.89570000,0.94450000,6200335.00000000,1641211199999,5913907.23240000,26149,3242382.00000000,3097277.97360000,0
1641211200000,0.94450000,0.96120000,0.92870000,0.93790000,2271044.00000000,1641225599999,2149846.41480000,10708,1046566.00000000,991345.18520000,0
1641225600000,0.93930000,0.94800000,0.90440000,0.93050000,1596503.00000000,1641239999999,1482971.83640000,6934,754577.00000000,701802.54260000,0
1641240000000,0.93000000,0.94570000,0.90600000,0.94010000,996145.00000000,1641254399999,924487.38610000,4494,453352.00000000,420409.75200000,0
1641254400000,0.94130000,0.94740000,0.89450000,0.92190000,782865.00000000,1641268799999,719393.67540000,3910,354458.00000000,326439.90810000,0
1641268800000,0.92130000,0.93510000,0.91820000,0.92720000,388776.00000000,1641283199999,359823.50470000,2087,182272.00000000,168775.95360000,0
1641283200000,0.92810000,0.95150000,0.91410000,0.94610000,762064.00000000,1641297599999,708384.27540000,3473,402689.00000000,374960.32420000,0
1641297600000,0.94630000,0.95130000,0.92950000,0.93510000,574166.00000000,1641311999999,539549.39690000,3104,295064.00000000,277402.82940000,0
1641312000000,0.93450000,0.94150000,0.89470000,0.90390000,505671.00000000,1641326399999,463442.98850000,2885,216031.00000000,198079.92100000,0
1641326400000,0.90330000,0.91720000,0.88530000,0.88880000,477374.00000000,1641340799999,430138.92340000,2036,195098.00000000,175849.82700000,0
1641340800000,0.88920000,0.93550000,0.88280000,0.91480000,664874.00000000,1641355199999,604565.17880000,2922,412736.00000000,375592.05240000,0
1641355200000,0.91480000,0.93110000,0.91470000,0.92690000,508247.00000000,1641369599999,470105.06930000,2189,290868.00000000,269035.00900000,0
1641369600000,0.92880000,0.94110000,0.91590000,0.92490000,691135.00000000,1641383999999,642010.25710000,2854,337108.00000000,313129.72230000,0
1641384000000,0.92490000,0.95000000,0.91500000,0.94920000,589944.00000000,1641398399999,551598.37400000,3290,307631.00000000,287458.25570000,0
1641398400000,0.95000000,0.96820000,0.89350000,0.89660000,1540141.00000000,1641412799999,1452443.00250000,7157,708790.00000000,667765.61740000,0
1641412800000,0.89690000,0.90430000,0.78580000,0.82590000,2633430.00000000,1641427199999,2219980.22150000,10604,1302913.00000000,1100735.52880000,0
1641427200000,0.82670000,0.83170000,0.78830000,0.79040000,1089942.00000000,1641441599999,881362.23070000,3891,587317.00000000,474584.62430000,0
1641441600000,0.78880000,0.80600000,0.77840000,0.80370000,1367002.00000000,1641455999999,1084550.77130000,3970,772663.00000000,613048.94510000,0
