open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.29530000,0.37360000,0.28860000,0.35350000,73249824.00000000,1680321599999,25280500.40760000,104215,36404685.00000000,12569634.70200000,0
1680321600000,0.35350000,0.35770000,0.33830000,0.34860000,21361924.00000000,1680335999999,7408167.48680000,38215,11498501.00000000,3988775.20360000,0
1680336000000,0.34860000,0.36650000,0.32310000,0.32520000,29203129.00000000,1680350399999,9970511.41750000,45244,14170881.00000000,4832968.07440000,0
1680350400000,0.32530000,0.32530000,0.31290000,0.31460000,10316417.00000000,1680364799999,3287941.41170000,17738,5214069.00000000,1662691.33600000,0
1680364800000,0.31470000,0.31740000,0.30850000,0.31010000,6939967.00000000,1680379199999,2170710.60510000,9535,3498639.00000000,1094728.44750000,0
1680379200000,0.31030000,0.31850000,0.30350000,0.31130000,10061975.00000000,1680393599999,3119663.77490000,11877,4804467.00000000,1489933.14980000,0
1680393600000,0.31170000,0.33360000,0.30910000,0.31310000,14335632.00000000,1680407999999,4586963.66840000,17553,7201326.00000000,2307312.08430000,0
1680408000000,0.31330000,0.31710000,0.30330000,0.30450000,4969844.00000000,1680422399999,1532741.02840000,6555,2330448.00000000,719514.79640000,0
1680422400000,0.30440000,0.31150000,0.30090000,0.30240000,5445909.00000000,1680436799999,1669866.60060000,6513,2599352.00000000,798027.47040000,0
1680436800000,0.30230000,0.30590000,0.28890000,0.28900000,6769867.00000000,1680451199999,2020046.17190000,8103,2713928.00000000,811515.57270000,0
1680451200000,0.28900000,0.29290000,0.28660000,0.28870000,3457744.00000000,1680465599999,1003147.19890000,5427,1769825.00000000,513475.14220000,0
1680465600000,0.28860000,0.28950000,0.28410000,0.28530000,2785793.00000000,1680479999999,798361.17610000,4142,1388492.00000000,398078.31920000,0
1680480000000,0.28520000,0.29320000,0.26950000,0.27010000,9432683.00000000,1680494399999,2640892.83170000,11833,4276529.00000000,1197653.88570000,0
1680494400000,0.27010000,0.27340000,0.26730000,0.27040000,4099529.00000000,1680508799999,1108019.25040000,5952,2044393.00000000,552825.63480000,0
1680508800000,0.27040000,0.28300000,0.26960000,0.28090000,6428601.00000000,1680523199999,1775603.18770000,7569,3417045.00000000,943572.02200000,0
1680523200000,0.28100000,0.28340000,0.27490000,0.28200000,11034232.00000000,1680537599999,3079962.84400000,9195,5219060.00000000,1456139.70410000,0
1680537600000,0.28250000,0.30030000,0.28180000,0.29230000,19618970.00000000,1680551999999,5718903.69150000,22595,10098855.00000000,2944879.00160000,0
1680552000000,0.29240000,0.29290000,0.28090000,0.29160000,4518593.00000000,1680566399999,1302233.58780000,5728,2059487.00000000,594203.46010000,0
1680566400000,0.29160000,0.29790000,0.27700000,0.27970000,5516067.00000000,1680580799999,1579742.38800000,8055,2667813.00000000,764510.55740000,0
1680580800000,0.27960000,0.34100000,0.27900000,0.33790000,39995301.00000000,1680595199999,12696138.44100000,60229,20427768.00000000,6473426.56720000,0
1680595200000,0.33790000,0.36290000,0.32580000,0.34200000,30081362.00000000,1680609599999,10323743.38260000,47309,15543926.00000000,5333641.18950000,0
1680609600000,0.34260000,0.34890000,0.33590000,0.34260000,11192258.00000000,1680623999999,3821464.29880000,18505,5476144.00000000,1870878.47960000,0
