open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.41350000,0.42140000,0.41010000,0.41440000,907567.00000000,1738382399999999,376988.01640000,2368,417491.00000000,173514.84430000,0
1738382400000000,0.41460000,0.42060000,0.41240000,0.41600000,513961.00000000,1738396799999999,214455.49700000,1367,312499.00000000,130446.07210000,0
1738396800000000,0.41570000,0.41670000,0.40580000,0.41120000,412228.00000000,1738411199999999,169210.27700000,1155,193800.00000000,79545.09740000,0
1738411200000000,0.41120000,0.41270000,0.39990000,0.40260000,695293.00000000,1738425599999999,282377.20800000,2163,383439.00000000,155792.43960000,0
1738425600000000,0.40140000,0.40560000,0.38800000,0.38880000,565986.00000000,1738439999999999,224202.36910000,1834,247669.00000000,98088.53920000,0
1738440000000000,0.38860000,0.39400000,0.37580000,0.37920000,1692403.00000000,1738454399999999,653133.83330000,6268,731222.00000000,282540.59020000,0
1738454400000000,0.37900000,0.38740000,0.36690000,0.36750000,1586725.00000000,1738468799999999,599763.77540000,3675,719670.00000000,272386.86760000,0
1738468800000000,0.36760000,0.37920000,0.36640000,0.37430000,881174.00000000,1738483199999999,329623.51400000,2403,482205.00000000,180595.78950000,0
1738483200000000,0.37360000,0.38080000,0.36380000,0.36470000,883277.00000000,1738497599999999,329582.12950000,2069,428031.00000000,159796.36190000,0
1738497600000000,0.36450000,0.37130000,0.36020000,0.36440000,843722.00000000,1738511999999999,308459.17000000,2428,410405.00000000,150169.71390000,0
1738512000000000,0.36420000,0.36420000,0.32790000,0.34080000,4670706.00000000,1738526399999999,1608642.52120000,10341,2001849.00000000,689408.55530000,0
1738526400000000,0.34100000,0.34660000,0.31320000,0.33240000,2547957.00000000,1738540799999999,837860.00320000,5271,1168387.00000000,385230.91900000,0
1738540800000000,0.33240000,0.33240000,0.24740000,0.28300000,16697686.00000000,1738555199999999,4818837.93940000,36781,7338225.00000000,2122614.73400000,0
1738555200000000,0.28340000,0.30490000,0.27300000,0.30420000,3331939.00000000,1738569599999999,955261.05360000,6052,1589232.00000000,455640.97120000,0
