open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.42100000,0.44470000,0.41940000,0.42880000,5197032.00000000,1654055999999,2249103.45410000,9517,2730776.00000000,1181639.97240000,0
1654056000000,0.42850000,0.44120000,0.42270000,0.43810000,2690370.00000000,1654070399999,1166182.51120000,4842,1240417.00000000,537442.64500000,0
1654070400000,0.43840000,0.45310000,0.43010000,0.43160000,2460296.00000000,1654084799999,1086251.88610000,5071,1162582.00000000,513484.94410000,0
1654084800000,0.43160000,0.43490000,0.41410000,0.41480000,1975244.00000000,1654099199999,837195.99450000,3621,1012257.00000000,428769.99300000,0
1654099200000,0.41520000,0.41570000,0.39920000,0.40250000,1811902.00000000,1654113599999,738086.89520000,3152,891508.00000000,363210.75870000,0
1654113600000,0.40230000,0.40290000,0.38730000,0.39960000,974662.00000000,1654127999999,386914.35780000,2092,517060.00000000,205372.27740000,0
1654128000000,0.39930000,0.41300000,0.39430000,0.39500000,2596139.00000000,1654142399999,1044740.90450000,5084,1439092.00000000,579963.91480000,0
1654142400000,0.39510000,0.39870000,0.38150000,0.39360000,3528490.00000000,1654156799999,1376776.72020000,6073,1765952.00000000,688809.70040000,0
1654156800000,0.39380000,0.40930000,0.39210000,0.40520000,1825803.00000000,1654171199999,736050.76050000,3371,961538.00000000,387864.40130000,0
1654171200000,0.40570000,0.40950000,0.39190000,0.40300000,1234741.00000000,1654185599999,493112.71550000,2877,598088.00000000,238922.07970000,0
1654185600000,0.40290000,0.40640000,0.39870000,0.40320000,1328205.00000000,1654199999999,534629.14690000,2161,680758.00000000,274046.24830000,0
1654200000000,0.40280000,0.41500000,0.40260000,0.41480000,702403.00000000,1654214399999,286871.72760000,1964,408213.00000000,166599.80420000,0
1654214400000,0.41480000,0.41490000,0.40590000,0.41010000,510586.00000000,1654228799999,209417.89450000,1729,173557.00000000,71163.68490000,0
1654228800000,0.41040000,0.41150000,0.40060000,0.40400000,378915.00000000,1654243199999,153907.22700000,1003,143893.00000000,58422.23340000,0
1654243200000,0.40330000,0.40620000,0.38590000,0.39180000,1390857.00000000,1654257599999,550691.83230000,2623,818502.00000000,323504.10320000,0
1654257600000,0.39200000,0.39300000,0.38350000,0.38560000,1027590.00000000,1654271999999,398843.81520000,1795,520641.00000000,202175.92950000,0
1654272000000,0.38550000,0.39230000,0.38410000,0.39020000,432608.00000000,1654286399999,167783.36320000,861,295025.00000000,114382.45750000,0
1654286400000,0.38960000,0.39720000,0.38910000,0.39410000,439707.00000000,1654300799999,173136.33310000,924,251164.00000000,98888.64180000,0
1654300800000,0.39440000,0.39600000,0.37880000,0.38290000,903377.00000000,1654315199999,348382.80330000,2090,413666.00000000,159715.67240000,0
1654315200000,0.38270000,0.39210000,0.38270000,0.39040000,533440.00000000,1654329599999,208008.13620000,972,261490.00000000,101963.96380000,0
1654329600000,0.39020000,0.39270000,0.38720000,0.38810000,295078.00000000,1654343999999,115128.30350000,662,136642.00000000,53300.90490000,0
1654344000000,0.38810000,0.39030000,0.38060000,0.38870000,648810.00000000,1654358399999,249564.38000000,1225,278135.00000000,107062.16010000,0
1654358400000,0.38930000,0.39260000,0.38540000,0.38840000,356894.00000000,1654372799999,138949.34520000,651,189090.00000000,73656.37350000,0
1654372800000,0.38810000,0.39620000,0.38810000,0.39480000,234314.00000000,1654387199999,92085.00160000,522,116651.00000000,45845.34940000,0
1654387200000,0.39480000,0.40580000,0.38240000,0.39810000,1872705.00000000,1654401599999,742726.16990000,3503,930276.00000000,369781.70930000,0
1654401600000,0.39780000,0.39920000,0.39180000,0.39300000,1214463.00000000,1654415999999,479941.80620000,2060,577281.00000000,228127.03360000,0
1654416000000,0.39290000,0.40660000,0.38760000,0.40050000,2036398.00000000,1654430399999,813420.20910000,3634,1072582.00000000,428213.14810000,0
1654430400000,0.40070000,0.40660000,0.39600000,0.40490000,1389929.00000000,1654444799999,557368.96290000,2562,767601.00000000,307897.37830000,0
1654444800000,0.40440000,0.41010000,0.40130000,0.41010000,1627944.00000000,1654459199999,662806.68210000,3099,708563.00000000,288700.41900000,0
1654459200000,0.41000000,0.41320000,0.40510000,0.40730000,667009.00000000,1654473599999,273198.53740000,1405,328882.00000000,134837.77250000,0
1654473600000,0.40760000,0.43500000,0.40470000,0.42850000,5830078.00000000,1654487999999,2469681.83110000,10349,3209005.00000000,1358764.54450000,0
1654488000000,0.42940000,0.43770000,0.42390000,0.43420000,950900.00000000,1654502399999,408430.60100000,2024,366166.00000000,157368.74130000,0
1654502400000,0.43470000,0.43670000,0.42150000,0.42220000,957022.00000000,1654516799999,411841.15600000,2313,354996.00000000,152921.93760000,0
1654516800000,0.42220000,0.43280000,0.41890000,0.42680000,1363312.00000000,1654531199999,580285.78220000,2721,636989.00000000,271436.51400000,0
1654531200000,0.42650000,0.42680000,0.41400000,0.42290000,808085.00000000,1654545599999,338796.30110000,1538,370903.00000000,155449.19720000,0
1654545600000,0.42350000,0.43000000,0.41720000,0.42860000,684526.00000000,1654559999999,290401.79160000,1490,325166.00000000,137958.57620000,0
1654560000000,0.42820000,0.42940000,0.39350000,0.40020000,2078795.00000000,1654574399999,843124.23170000,3981,1089196.00000000,440999.33490000,0
1654574400000,0.39950000,0.40350000,0.39670000,0.40110000,596765.00000000,1654588799999,239165.97130000,1199,224981.00000000,90149.43380000,0
1654588800000,0.40040000,0.40250000,0.39430000,0.39720000,529941.00000000,1654603199999,211257.23790000,1223,225596.00000000,89909.87410000,0
1654603200000,0.39710000,0.40390000,0.39370000,0.39950000,462688.00000000,1654617599999,184154.47200000,1205,241248.00000000,96148.90900000,0
1654617600000,0.39950000,0.41220000,0.39620000,0.40870000,757614.00000000,1654631999999,305596.61450000,1354,426315.00000000,171523.02900000,0
1654632000000,0.40880000,0.41770000,0.39710000,0.40870000,1410629.00000000,1654646399999,577523.72910000,2587,704423.00000000,288414.57210000,0
1654646400000,0.40880000,0.41820000,0.39690000,0.39890000,1314684.00000000,1654660799999,536258.25950000,2926,574618.00000000,234319.64680000,0
