open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.38060000,0.40000000,0.38040000,0.39610000,3609002.00000000,1709265599999,1422938.80370000,10053,2327915.00000000,917434.84380000,0
1709265600000,0.39560000,0.39670000,0.38840000,0.38910000,1250351.00000000,1709279999999,492008.16190000,4116,716891.00000000,282298.40560000,0
1709280000000,0.38890000,0.40520000,0.38770000,0.40210000,2189097.00000000,1709294399999,870347.33990000,5954,1338859.00000000,532870.39800000,0
1709294400000,0.40200000,0.40890000,0.39370000,0.39810000,3525465.00000000,1709308799999,1416574.54120000,9115,1733584.00000000,697651.05840000,0
1709308800000,0.39790000,0.40520000,0.39700000,0.40070000,1008680.00000000,1709323199999,404853.69870000,2851,571894.00000000,229539.24070000,0
1709323200000,0.40060000,0.40830000,0.39850000,0.40810000,1466850.00000000,1709337599999,591326.15990000,3545,939333.00000000,378905.74450000,0
1709337600000,0.40790000,0.42270000,0.40550000,0.41490000,2956663.00000000,1709351999999,1224189.22840000,9096,1671728.00000000,692851.20180000,0
1709352000000,0.41470000,0.42460000,0.40990000,0.42090000,1635591.00000000,1709366399999,683289.86030000,4765,730237.00000000,305604.72830000,0
1709366400000,0.42070000,0.42390000,0.41340000,0.41860000,1401414.00000000,1709380799999,586762.97840000,4255,546884.00000000,229277.89450000,0
1709380800000,0.41820000,0.42920000,0.41600000,0.41970000,1947009.00000000,1709395199999,822965.64770000,6038,850948.00000000,359999.70900000,0
1709395200000,0.41970000,0.42810000,0.41950000,0.42600000,1138059.00000000,1709409599999,483692.86860000,3395,643624.00000000,273652.09450000,0
1709409600000,0.42640000,0.43740000,0.42190000,0.43200000,2875251.00000000,1709423999999,1240558.00330000,6698,1824361.00000000,787877.24480000,0
1709424000000,0.43180000,0.43210000,0.41960000,0.42550000,1388054.00000000,1709438399999,588972.30030000,3937,602333.00000000,255433.08770000,0
1709438400000,0.42550000,0.42840000,0.37700000,0.40120000,2868426.00000000,1709452799999,1160176.70070000,10377,1274626.00000000,513895.44070000,0
1709452800000,0.40100000,0.41420000,0.39600000,0.41330000,2060266.00000000,1709467199999,838981.73220000,6881,965365.00000000,392970.65560000,0
1709467200000,0.41260000,0.41770000,0.41000000,0.41770000,945397.00000000,1709481599999,391471.82100000,3167,434884.00000000,180119.22990000,0
1709481600000,0.41740000,0.42130000,0.41620000,0.41990000,784022.00000000,1709495999999,328633.51590000,2344,342327.00000000,143416.38150000,0
1709496000000,0.42000000,0.42140000,0.41650000,0.41920000,753033.00000000,1709510399999,315412.61600000,2203,343135.00000000,143763.08960000,0
1709510400000,0.41930000,0.43410000,0.41140000,0.43360000,2537840.00000000,1709524799999,1076056.87370000,8338,1422440.00000000,603869.77660000,0
1709524800000,0.43350000,0.44610000,0.42640000,0.43250000,3362262.00000000,1709539199999,1466457.57400000,12479,1938635.00000000,846798.14640000,0
1709539200000,0.43260000,0.44350000,0.42780000,0.44310000,2947487.00000000,1709553599999,1283736.73580000,9520,1677599.00000000,731044.31340000,0
1709553600000,0.44280000,0.45300000,0.43060000,0.43750000,3599820.00000000,1709567999999,1592366.62290000,11518,1805791.00000000,800591.20050000,0
1709568000000,0.43760000,0.44120000,0.41950000,0.43970000,3548920.00000000,1709582399999,1534435.56940000,13926,2004373.00000000,867175.63940000,0
1709582400000,0.43980000,0.44570000,0.43160000,0.44200000,1752091.00000000,1709596799999,771111.48690000,6224,909792.00000000,401077.95640000,0
1709596800000,0.44200000,0.44200000,0.42180000,0.42560000,1914251.00000000,1709611199999,825416.41670000,6198,751925.00000000,324105.63450000,0
1709611200000,0.42550000,0.44210000,0.42000000,0.43200000,3721316.00000000,1709625599999,1610338.98650000,13386,1970598.00000000,853548.28830000,0
1709625600000,0.43180000,0.44970000,0.42610000,0.44770000,2544362.00000000,1709639999999,1125879.88790000,10371,1319931.00000000,584400.75100000,0
1709640000000,0.44770000,0.46610000,0.43680000,0.43690000,8032746.00000000,1709654399999,3646356.24630000,30182,4329728.00000000,1968362.62690000,0
1709654400000,0.43720000,0.44140000,0.32400000,0.37070000,8113235.00000000,1709668799999,3284556.79530000,26470,3691916.00000000,1489514.10780000,0
1709668800000,0.37060000,0.40890000,0.36540000,0.40600000,6114781.00000000,1709683199999,2341336.09990000,24923,3473918.00000000,1330067.47930000,0
1709683200000,0.40580000,0.43300000,0.38940000,0.40620000,4977094.00000000,1709697599999,2050778.94430000,18069,2260375.00000000,931977.17160000,0
1709697600000,0.40640000,0.43410000,0.40320000,0.42890000,2870564.00000000,1709711999999,1205841.32920000,9354,1528262.00000000,641359.61200000,0
1709712000000,0.42920000,0.45530000,0.41800000,0.45090000,4345167.00000000,1709726399999,1889242.15390000,14708,2409182.00000000,1048796.12920000,0
1709726400000,0.45090000,0.49870000,0.42630000,0.47410000,25390558.00000000,1709740799999,11894215.45540000,123294,13091285.00000000,6129578.05380000,0
1709740800000,0.47400000,0.50700000,0.46580000,0.49750000,9130598.00000000,1709755199999,4471052.26160000,37026,4555045.00000000,2234537.09980000,0
1709755200000,0.49740000,0.53550000,0.49370000,0.52950000,18614485.00000000,1709769599999,9660577.76710000,76969,9359659.00000000,4857961.92980000,0
