open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.22500000,0.22530000,0.21800000,0.22070000,460672.00000000,1685591999999,102676.98880000,685,248895.00000000,55554.44980000,0
1685592000000,0.22050000,0.22080000,0.21920000,0.22000000,195720.00000000,1685606399999,43046.29870000,346,50518.00000000,11116.03410000,0
1685606400000,0.21990000,0.22240000,0.21970000,0.22230000,119292.00000000,1685620799999,26395.29450000,321,76620.00000000,16957.36960000,0
1685620800000,0.22230000,0.22260000,0.22120000,0.22140000,95322.00000000,1685635199999,21156.52190000,224,54368.00000000,12070.47300000,0
1685635200000,0.22150000,0.22350000,0.21960000,0.22050000,237659.00000000,1685649599999,52737.68490000,346,127730.00000000,28362.01160000,0
1685649600000,0.22090000,0.22110000,0.21830000,0.21860000,151008.00000000,1685663999999,33148.48670000,315,83913.00000000,18410.78630000,0
1685664000000,0.21880000,0.22000000,0.21580000,0.21970000,150747.00000000,1685678399999,32890.74220000,355,79127.00000000,17259.24340000,0
1685678400000,0.22020000,0.22180000,0.22000000,0.22050000,137883.00000000,1685692799999,30470.91360000,277,91600.00000000,20241.72460000,0
1685692800000,0.22050000,0.22160000,0.22040000,0.22060000,255424.00000000,1685707199999,56414.26030000,397,152663.00000000,33728.42960000,0
1685707200000,0.22040000,0.22100000,0.21740000,0.21960000,478758.00000000,1685721599999,105045.71660000,776,252148.00000000,55360.96310000,0
1685721600000,0.21970000,0.22010000,0.21830000,0.22000000,157381.00000000,1685735999999,34493.35150000,353,99240.00000000,21749.70800000,0
1685736000000,0.22010000,0.22110000,0.21890000,0.22090000,295389.00000000,1685750399999,65055.80830000,473,182685.00000000,40234.06300000,0
1685750400000,0.22100000,0.22100000,0.21900000,0.21970000,158936.00000000,1685764799999,34991.46750000,318,70165.00000000,15441.38170000,0
1685764800000,0.21960000,0.22710000,0.21880000,0.22010000,7983880.00000000,1685779199999,1773144.65370000,4956,3692000.00000000,814767.42740000,0
1685779200000,0.22010000,0.22120000,0.22000000,0.22030000,665779.00000000,1685793599999,146772.65080000,1582,382069.00000000,84253.61750000,0
1685793600000,0.22030000,0.22120000,0.21980000,0.22100000,661171.00000000,1685807999999,145841.79910000,1282,340379.00000000,75126.01800000,0
1685808000000,0.22100000,0.22110000,0.21780000,0.21930000,687891.00000000,1685822399999,150833.03390000,1476,314148.00000000,68865.99130000,0
1685822400000,0.21900000,0.22070000,0.21850000,0.22010000,201756.00000000,1685836799999,44385.52890000,474,129260.00000000,28440.33670000,0
1685836800000,0.22020000,0.22130000,0.21870000,0.22130000,254058.00000000,1685851199999,55889.50430000,507,134957.00000000,29711.94450000,0
1685851200000,0.22120000,0.22160000,0.21960000,0.21990000,164660.00000000,1685865599999,36285.80380000,304,87665.00000000,19328.97560000,0
1685865600000,0.22010000,0.22190000,0.21960000,0.22130000,547668.00000000,1685879999999,120664.31620000,723,268644.00000000,59197.81810000,0
1685880000000,0.22120000,0.22190000,0.22040000,0.22120000,200008.00000000,1685894399999,44199.56580000,296,90790.00000000,20071.96150000,0
1685894400000,0.22130000,0.22300000,0.22070000,0.22290000,124853.00000000,1685908799999,27708.49800000,252,60050.00000000,13334.78160000,0
1685908800000,0.22290000,0.22390000,0.22010000,0.22080000,154369.00000000,1685923199999,34366.58690000,389,72808.00000000,16221.42260000,0
1685923200000,0.22070000,0.22090000,0.21620000,0.21640000,365539.00000000,1685937599999,79899.69950000,778,150493.00000000,32935.33590000,0
1685937600000,0.21640000,0.21770000,0.21560000,0.21770000,137113.00000000,1685951999999,29708.44100000,350,55760.00000000,12095.31240000,0
1685952000000,0.21760000,0.21860000,0.21670000,0.21790000,201646.00000000,1685966399999,43935.20910000,984,105160.00000000,22919.68120000,0
1685966400000,0.21790000,0.21840000,0.20250000,0.20290000,1470065.00000000,1685980799999,311829.27490000,2388,665734.00000000,141518.05060000,0
1685980800000,0.20300000,0.20320000,0.19140000,0.20160000,2299558.00000000,1685995199999,456643.47980000,3662,980943.00000000,194974.21810000,0
1685995200000,0.20190000,0.20510000,0.20050000,0.20470000,516005.00000000,1686009599999,104666.81310000,677,308534.00000000,62713.55780000,0
1686009600000,0.20440000,0.20570000,0.20240000,0.20310000,333142.00000000,1686023999999,67991.73180000,617,133906.00000000,27309.31800000,0
1686024000000,0.20360000,0.20410000,0.20270000,0.20280000,214975.00000000,1686038399999,43767.37780000,321,49057.00000000,9986.10700000,0
1686038400000,0.20300000,0.20310000,0.20190000,0.20230000,264152.00000000,1686052799999,53471.04620000,489,131753.00000000,26683.28290000,0
1686052800000,0.20240000,0.20540000,0.19860000,0.20460000,634808.00000000,1686067199999,128359.75120000,1080,296640.00000000,60012.73650000,0
1686067200000,0.20480000,0.20930000,0.20450000,0.20910000,572752.00000000,1686081599999,118263.38780000,947,287774.00000000,59473.15280000,0
1686081600000,0.20910000,0.21050000,0.20680000,0.20960000,247220.00000000,1686095999999,51459.90260000,548,147776.00000000,30768.68180000,0
1686096000000,0.20930000,0.20950000,0.20490000,0.20540000,264141.00000000,1686110399999,54735.95090000,413,105587.00000000,21875.19320000,0
1686110400000,0.20580000,0.20650000,0.20390000,0.20470000,178866.00000000,1686124799999,36710.42500000,374,94676.00000000,19441.99930000,0
1686124800000,0.20440000,0.20640000,0.20150000,0.20570000,172938.00000000,1686139199999,35333.31470000,432,93387.00000000,19080.17020000,0
1686139200000,0.20520000,0.20610000,0.19940000,0.20050000,439535.00000000,1686153599999,88934.90370000,937,151447.00000000,30651.27150000,0
1686153600000,0.20040000,0.20170000,0.19910000,0.20030000,248008.00000000,1686167999999,49729.70950000,465,120474.00000000,24157.35070000,0
1686168000000,0.20060000,0.20060000,0.19730000,0.19880000,145879.00000000,1686182399999,28980.83280000,316,54533.00000000,10851.51260000,0
1686182400000,0.19850000,0.20160000,0.19700000,0.19820000,440165.00000000,1686196799999,87920.93070000,875,235231.00000000,47002.63240000,0
1686196800000,0.19830000,0.20090000,0.19830000,0.20050000,354029.00000000,1686211199999,70862.36190000,456,194169.00000000,38879.52130000,0
1686211200000,0.20050000,0.20230000,0.20030000,0.20120000,115623.00000000,1686225599999,23268.85940000,250,47302.00000000,9514.14690000,0
1686225600000,0.20120000,0.20310000,0.20010000,0.20170000,213824.00000000,1686239999999,43087.72790000,439,113801.00000000,22931.13310000,0
1686240000000,0.20180000,0.20180000,0.19950000,0.20110000,109607.00000000,1686254399999,22005.27950000,218,76066.00000000,15278.70300000,0
1686254400000,0.20100000,0.20130000,0.19990000,0.20050000,100738.00000000,1686268799999,20192.11640000,198,66220.00000000,13271.22660000,0
1686268800000,0.20040000,0.20050000,0.19710000,0.19810000,203430.00000000,1686283199999,40437.35880000,367,83830.00000000,16643.35050000,0
1686283200000,0.19800000,0.19830000,0.19630000,0.19650000,208332.00000000,1686297599999,41156.05180000,366,100887.00000000,19951.20570000,0
1686297600000,0.19630000,0.20040000,0.19620000,0.20000000,292630.00000000,1686311999999,58158.14360000,404,237743.00000000,47227.98720000,0
1686312000000,0.20000000,0.20280000,0.19970000,0.19980000,304288.00000000,1686326399999,61231.71880000,482,157040.00000000,31597.13880000,0
1686326400000,0.20000000,0.20080000,0.19630000,0.19660000,228495.00000000,1686340799999,45518.28140000,438,129478.00000000,25833.50860000,0
1686340800000,0.19650000,0.19940000,0.19640000,0.19920000,279216.00000000,1686355199999,55347.91930000,484,172226.00000000,34152.30110000,0
1686355200000,0.19920000,0.19970000,0.18900000,0.18910000,870187.00000000,1686369599999,169043.96860000,1126,349767.00000000,67969.87460000,0
1686369600000,0.18930000,0.19030000,0.15330000,0.16630000,3035710.00000000,1686383999999,507315.13300000,4689,1422552.00000000,236598.27910000,0
1686384000000,0.16630000,0.16980000,0.16580000,0.16980000,551498.00000000,1686398399999,92580.38860000,842,266822.00000000,44795.50330000,0
1686398400000,0.16950000,0.16990000,0.16580000,0.16640000,752555.00000000,1686412799999,126044.15750000,1017,288067.00000000,48213.54190000,0
1686412800000,0.16640000,0.17410000,0.16590000,0.17310000,450841.00000000,1686427199999,76755.95690000,743,193033.00000000,32831.49260000,0
1686427200000,0.17320000,0.17510000,0.17210000,0.17340000,278084.00000000,1686441599999,48253.08150000,409,124337.00000000,21586.50260000,0
1686441600000,0.17340000,0.17430000,0.17170000,0.17250000,320147.00000000,1686455999999,55289.68080000,458,122487.00000000,21175.42430000,0
1686456000000,0.17250000,0.17340000,0.17090000,0.17280000,207873.00000000,1686470399999,35862.00570000,273,83754.00000000,14460.65220000,0
1686470400000,0.17300000,0.17460000,0.17270000,0.17420000,131089.00000000,1686484799999,22765.82740000,254,81274.00000000,14116.90100000,0
1686484800000,0.17420000,0.17480000,0.17210000,0.17260000,349263.00000000,1686499199999,60546.03520000,464,173322.00000000,30071.61430000,0
1686499200000,0.17280000,0.17850000,0.17260000,0.17800000,240274.00000000,1686513599999,42280.91620000,331,127534.00000000,22422.36880000,0
1686513600000,0.17800000,0.17930000,0.17530000,0.17600000,277650.00000000,1686527999999,49262.91720000,340,108874.00000000,19327.88880000,0
1686528000000,0.17580000,0.17620000,0.17080000,0.17260000,788008.00000000,1686542399999,136456.69190000,802,317851.00000000,55142.45340000,0
1686542400000,0.17330000,0.17460000,0.17100000,0.17150000,202168.00000000,1686556799999,35005.20430000,326,75127.00000000,13041.51430000,0
1686556800000,0.17150000,0.17520000,0.17020000,0.17480000,330423.00000000,1686571199999,57301.70640000,400,153488.00000000,26657.25590000,0
1686571200000,0.17480000,0.17480000,0.17150000,0.17340000,382092.00000000,1686585599999,66249.69280000,434,168798.00000000,29298.32130000,0
1686585600000,0.17330000,0.17380000,0.17110000,0.17180000,391502.00000000,1686599999999,67423.54720000,446,187296.00000000,32280.58700000,0
1686600000000,0.17190000,0.17340000,0.17170000,0.17210000,285613.00000000,1686614399999,49307.31400000,326,123102.00000000,21271.41990000,0
