open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,3.0503,3.0639,3.0376,3.0562,329761.0,1711930499999,1006204.8973,3448,163568.0,499591.2631,0
1711930500000,3.0559,3.0714,3.0509,3.069,323250.0,1711931399999,989846.5333,3162,193598.0,592888.4526,0
1711931400000,3.0686,3.0828,3.0474,3.0576,398876.0,1711932299999,1223958.0109,6674,227737.0,699112.9118,0
1711932300000,3.0576,3.0619,3.0425,3.0572,232156.0,1711933199999,708565.7427,4947,110788.0,338168.8036,0
1711933200000,3.0573,3.0575,3.0255,3.0259,446879.0,1711934099999,1358265.52,5857,174826.0,531773.366,0
1711934100000,3.0259,3.0417,3.0213,3.028,320073.0,1711934999999,969956.379,3489,127175.0,385417.4916,0
1711935000000,3.0283,3.0292,3.0088,3.0176,317473.0,1711935899999,957322.8084,3434,116423.0,350973.6435,0
1711935900000,3.0185,3.029,3.0099,3.0197,195990.0,1711936799999,591947.7543,2160,111145.0,335794.699,0
1711936800000,3.0194,3.034,3.0169,3.0283,119800.0,1711937699999,362754.4046,1662,67073.0,203128.8183,0
1711937700000,3.0284,3.0344,3.0228,3.0307,121660.0,1711938599999,368734.5765,1546,71445.0,216574.6666,0
1711938600000,3.031,3.031,3.0144,3.0284,111773.0,1711939499999,337545.1008,1558,46087.0,139198.4582,0
1711939500000,3.0282,3.0394,3.021,3.023,209687.0,1711940399999,635179.8834,2091,69503.0,210748.6142,0
1711940400000,3.0232,3.0281,3.015,3.0227,162513.0,1711941299999,490923.0015,1991,66072.0,199594.1851,0
1711941300000,3.0226,3.0284,3.0143,3.0184,115183.0,1711942199999,348165.6926,1812,61550.0,186054.0946,0
1711942200000,3.0181,3.0287,3.0112,3.0119,161137.0,1711943099999,486175.5669,1897,66773.0,201481.0821,0
1711943100000,3.0119,3.0231,3.0105,3.0158,110652.0,1711943999999,333845.0741,1769,42830.0,129214.6777,0
1711944000000,3.0159,3.0188,3.0053,3.0111,163782.0,1711944899999,493236.8057,1911,67771.0,204110.9042,0
1711944900000,3.0122,3.0131,2.9968,3.0047,427450.0,1711945799999,1282897.2072,3131,129100.0,387615.7403,0
1711945800000,3.005,3.0133,2.9985,3.0044,168067.0,1711946699999,505422.7353,2123,65867.0,198050.599,0
1711946700000,3.0045,3.0132,3.0011,3.009,89739.0,1711947599999,269945.5981,1575,52888.0,159119.0244,0
1711947600000,3.009,3.0239,3.0041,3.0171,209129.0,1711948499999,630772.2627,1875,80131.0,241644.0941,0
1711948500000,3.0173,3.0173,2.9867,2.9952,274328.0,1711949399999,822293.3872,2839,85269.0,255650.4498,0
1711949400000,2.9951,2.9978,2.9614,2.9722,480290.0,1711950299999,1429852.7394,5290,178704.0,532082.0656,0
1711950300000,2.9719,2.9737,2.82,2.904,3192365.0,1711951199999,9247060.3115,28713,1276667.0,3694312.2327,0
1711951200000,2.9036,2.9541,2.9002,2.9515,864005.0,1711952099999,2536478.048,12107,440674.0,1293912.4794,0
1711952100000,2.9515,2.9849,2.9494,2.9656,612742.0,1711952999999,1818523.2545,7942,333050.0,988497.138,0
1711953000000,2.9656,2.9823,2.9542,2.9597,617713.0,1711953899999,1832627.1259,5428,367999.0,1091937.5615,0
1711953900000,2.9592,2.9672,2.9415,2.9568,352831.0,1711954799999,1042262.579,3327,133314.0,394144.4899,0
1711954800000,2.9567,2.9756,2.9527,2.9536,262575.0,1711955699999,777876.9758,2922,114829.0,340280.3708,0
1711955700000,2.953,2.9584,2.9409,2.9578,324191.0,1711956599999,956100.7205,3270,161515.0,476416.035,0
