open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.755,0.756,0.742,0.743,848802.0,1748736899999999,633756.2399,2214,283446.5,211795.6296,0
1748736900000000,0.742,0.744,0.739,0.742,379197.1,1748737799999999,281028.283,1531,197715.9,146535.6119,0
1748737800000000,0.742,0.749,0.742,0.749,162790.3,1748738699999999,121143.1203,823,84347.0,62784.8955,0
1748738700000000,0.749,0.75,0.744,0.747,87166.8,1748739599999999,65235.4,394,46633.1,34923.6337,0
1748739600000000,0.746,0.751,0.744,0.751,188832.5,1748740499999999,140937.9669,956,96282.8,71888.0942,0
1748740500000000,0.75,0.752,0.745,0.748,135674.7,1748741399999999,101583.4909,632,29540.6,22130.5711,0
1748741400000000,0.748,0.748,0.741,0.742,264796.5,1748742299999999,196479.4766,680,37335.6,27800.5237,0
1748742300000000,0.742,0.745,0.737,0.739,173402.4,1748743199999999,128368.7488,829,87180.3,64576.5375,0
1748743200000000,0.739,0.74,0.734,0.735,208604.8,1748744099999999,153650.4418,1211,87235.7,64269.2629,0
1748744100000000,0.736,0.741,0.736,0.741,194989.1,1748744999999999,143903.6392,725,85765.7,63301.0117,0
1748745000000000,0.741,0.746,0.741,0.745,132562.0,1748745899999999,98637.3108,588,72809.6,54191.5052,0
1748745900000000,0.744,0.746,0.741,0.742,171248.4,1748746799999999,127328.6089,823,76787.9,57131.596,0
1748746800000000,0.743,0.744,0.737,0.739,115054.8,1748747699999999,85243.8885,807,50766.3,37623.3237,0
1748747700000000,0.738,0.741,0.735,0.737,179351.4,1748748599999999,132311.9021,819,60635.6,44711.8363,0
1748748600000000,0.738,0.741,0.738,0.74,128727.2,1748749499999999,95202.542,706,65744.8,48616.549,0
1748749500000000,0.74,0.743,0.74,0.74,134104.7,1748750399999999,99425.4068,619,87276.4,64721.6456,0
1748750400000000,0.74,0.741,0.737,0.74,386972.1,1748751299999999,285955.6278,799,85903.0,63475.67,0
1748751300000000,0.739,0.745,0.739,0.744,189992.5,1748752199999999,141073.2446,697,126128.2,93668.5624,0
1748752200000000,0.745,0.75,0.745,0.749,180229.7,1748753099999999,134673.2796,889,122149.0,91270.429,0
1748753100000000,0.749,0.751,0.747,0.747,165953.8,1748753999999999,124197.6034,792,104798.4,78436.4659,0
1748754000000000,0.748,0.753,0.747,0.749,272883.3,1748754899999999,204689.6631,1107,203368.0,152579.2439,0
1748754900000000,0.749,0.75,0.745,0.746,100013.4,1748755799999999,74777.1412,528,52821.3,39503.3302,0
1748755800000000,0.746,0.751,0.746,0.746,105666.4,1748756699999999,78982.4439,682,56083.9,41921.706,0
1748756700000000,0.746,0.747,0.743,0.746,52090.3,1748757599999999,38800.3256,369,32646.4,24322.3347,0
1748757600000000,0.746,0.747,0.743,0.744,102907.8,1748758499999999,76651.816,565,53114.1,39575.9372,0
1748758500000000,0.744,0.745,0.74,0.744,133333.4,1748759399999999,99045.2258,670,71585.8,53187.097,0
1748759400000000,0.744,0.748,0.743,0.744,112599.8,1748760299999999,83904.8177,541,66272.5,49392.1465,0
1748760300000000,0.744,0.746,0.739,0.741,143949.2,1748761199999999,106954.4969,540,71872.4,53502.9576,0
1748761200000000,0.74,0.74,0.736,0.739,143367.6,1748762099999999,105773.6953,551,63729.4,47042.1795,0
1748762100000000,0.74,0.744,0.739,0.743,124710.9,1748762999999999,92444.7967,744,55549.7,41195.4028,0
1748763000000000,0.742,0.743,0.738,0.739,218575.9,1748763899999999,161725.6206,597,84537.2,62558.4912,0
1748763900000000,0.74,0.741,0.738,0.741,193014.1,1748764799999999,142829.3832,707,124988.4,92495.3548,0
