open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.03297000,0.03299000,0.03231000,0.03290000,2310920.00000000,1651377599999,75643.49519000,570,1011965.00000000,33163.49765000,0
1651377600000,0.03288000,0.03423000,0.03267000,0.03377000,3354010.00000000,1651391999999,112287.79469000,719,2272232.00000000,76051.72407000,0
1651392000000,0.03372000,0.03467000,0.03365000,0.03393000,2218671.00000000,1651406399999,75653.35713000,520,1260617.00000000,42972.11699000,0
1651406400000,0.03392000,0.03460000,0.03362000,0.03445000,2418238.00000000,1651420799999,82121.57453000,484,1298122.00000000,43971.93897000,0
1651420800000,0.03446000,0.03476000,0.03312000,0.03347000,2838341.00000000,1651435199999,95851.23002000,428,1164109.00000000,39357.04746000,0
1651435200000,0.03351000,0.03432000,0.03349000,0.03407000,1702621.00000000,1651449599999,57713.02613000,406,804480.00000000,27229.21413000,0
1651449600000,0.03410000,0.03446000,0.03390000,0.03437000,1668783.00000000,1651463999999,57081.80035000,349,1099857.00000000,37607.98607000,0
1651464000000,0.03438000,0.03501000,0.03428000,0.03481000,1176991.00000000,1651478399999,40849.41956000,315,701579.00000000,24373.94740000,0
1651478400000,0.03480000,0.03524000,0.03410000,0.03410000,1752666.00000000,1651492799999,60957.20924000,468,633209.00000000,22046.30633000,0
1651492800000,0.03409000,0.03500000,0.03376000,0.03431000,3660140.00000000,1651507199999,125649.41141000,727,1715244.00000000,58954.08326000,0
1651507200000,0.03428000,0.03431000,0.03342000,0.03402000,3580886.00000000,1651521599999,121271.74672000,885,1800944.00000000,60985.68491000,0
1651521600000,0.03401000,0.03439000,0.03376000,0.03419000,2143893.00000000,1651535999999,72920.03881000,438,1117366.00000000,38008.27224000,0
1651536000000,0.03418000,0.03483000,0.03411000,0.03437000,2276404.00000000,1651550399999,78226.50221000,488,1094028.00000000,37609.78273000,0
1651550400000,0.03439000,0.03479000,0.03437000,0.03465000,1544408.00000000,1651564799999,53352.00783000,328,891049.00000000,30777.45693000,0
1651564800000,0.03465000,0.03480000,0.03440000,0.03476000,1577278.00000000,1651579199999,54541.32562000,305,768491.00000000,26568.37531000,0
1651579200000,0.03476000,0.03476000,0.03415000,0.03440000,1839242.00000000,1651593599999,63293.10894000,406,807815.00000000,27772.10097000,0
1651593600000,0.03443000,0.03443000,0.03326000,0.03347000,2471736.00000000,1651607999999,83465.55323000,503,1105423.00000000,37157.11864000,0
