open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,0.07357000,0.07550000,0.07301000,0.07424000,11241053.00000000,1641009599999,837694.27766000,3011,5050386.00000000,376184.84497000,0
1641009600000,0.07425000,0.07656000,0.07334000,0.07489000,13282197.00000000,1641023999999,998348.33553000,3653,6729033.00000000,506800.30671000,0
1641024000000,0.07494000,0.08096000,0.07428000,0.07975000,56620748.00000000,1641038399999,4421719.48175000,14900,31549507.00000000,2465401.60211000,0
1641038400000,0.07964000,0.07999000,0.07571000,0.07730000,38420778.00000000,1641052799999,2971027.97191000,9794,17126879.00000000,1324405.65768000,0
1641052800000,0.07730000,0.07978000,0.07616000,0.07698000,22608335.00000000,1641067199999,1755945.06078000,7100,11925905.00000000,927081.04608000,0
1641067200000,0.07681000,0.07714000,0.07529000,0.07597000,10097167.00000000,1641081599999,768616.35593000,3329,3360123.00000000,255896.29221000,0
1641081600000,0.07599000,0.07823000,0.07469000,0.07482000,15937530.00000000,1641095999999,1217131.79657000,4700,7191031.00000000,551205.31349000,0
1641096000000,0.07481000,0.07563000,0.07350000,0.07560000,8239349.00000000,1641110399999,615130.12454000,3049,4338982.00000000,324235.29202000,0
1641110400000,0.07550000,0.07567000,0.07314000,0.07377000,13054478.00000000,1641124799999,966102.73427000,4289,5085154.00000000,376705.28924000,0
1641124800000,0.07375000,0.07495000,0.07300000,0.07362000,13600619.00000000,1641139199999,1003719.96863000,4166,6345963.00000000,468981.98636000,0
1641139200000,0.07369000,0.07457000,0.07227000,0.07275000,14163596.00000000,1641153599999,1038777.04810000,4361,6568897.00000000,481979.45564000,0
1641153600000,0.07270000,0.07338000,0.07256000,0.07315000,3686054.00000000,1641167999999,269448.78321000,1450,1812533.00000000,132548.03504000,0
1641168000000,0.07318000,0.07347000,0.07050000,0.07087000,16231173.00000000,1641182399999,1162741.99440000,3149,5943936.00000000,425776.65445000,0
1641182400000,0.07088000,0.07201000,0.07026000,0.07070000,10863257.00000000,1641196799999,770817.02112000,2856,5017713.00000000,356816.63896000,0
1641196800000,0.07070000,0.07278000,0.07061000,0.07242000,13931440.00000000,1641211199999,999910.63372000,3156,8401761.00000000,602834.63166000,0
1641211200000,0.07244000,0.07310000,0.07071000,0.07079000,8617570.00000000,1641225599999,619003.29683000,2580,3705567.00000000,266538.60192000,0
1641225600000,0.07093000,0.07300000,0.07005000,0.07160000,10022075.00000000,1641239999999,715699.37669000,2834,5199607.00000000,371890.57551000,0
1641240000000,0.07161000,0.07209000,0.07002000,0.07119000,6915548.00000000,1641254399999,490127.27005000,2418,3246566.00000000,230361.15043000,0
1641254400000,0.07119000,0.07488000,0.07030000,0.07260000,16127583.00000000,1641268799999,1174373.73233000,4587,8502265.00000000,619593.36340000,0
1641268800000,0.07265000,0.07361000,0.07127000,0.07195000,8297252.00000000,1641283199999,599112.52354000,2421,3611497.00000000,260963.16351000,0
1641283200000,0.07195000,0.07494000,0.07076000,0.07305000,14493360.00000000,1641297599999,1054071.45487000,4032,7808081.00000000,569544.45468000,0
1641297600000,0.07295000,0.07364000,0.07115000,0.07250000,16141422.00000000,1641311999999,1168365.89481000,3262,7193755.00000000,520764.04126000,0
