open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.02487000,0.02530000,0.02486000,0.02515000,3397719.00000000,1709265599999,85275.70347000,1710,2052901.00000000,51512.50600000,0
1709265600000,0.02516000,0.02549000,0.02509000,0.02538000,2523492.00000000,1709279999999,63945.47455000,1387,1318800.00000000,33423.71889000,0
1709280000000,0.02536000,0.02558000,0.02519000,0.02538000,7892485.00000000,1709294399999,200225.30720000,2127,3641823.00000000,92480.00458000,0
1709294400000,0.02541000,0.02574000,0.02536000,0.02547000,6951650.00000000,1709308799999,177634.73046000,2024,2997731.00000000,76649.46571000,0
1709308800000,0.02547000,0.02565000,0.02502000,0.02565000,7475100.00000000,1709323199999,189544.57881000,1921,3101248.00000000,78818.27970000,0
1709323200000,0.02565000,0.02579000,0.02554000,0.02570000,5013446.00000000,1709337599999,128832.47089000,1710,2511002.00000000,64564.19766000,0
1709337600000,0.02570000,0.02588000,0.02510000,0.02565000,8241289.00000000,1709351999999,210161.73050000,2750,2894079.00000000,73957.35405000,0
1709352000000,0.02565000,0.02574000,0.02540000,0.02568000,5885605.00000000,1709366399999,150717.20807000,1833,2949731.00000000,75594.62445000,0
1709366400000,0.02569000,0.02579000,0.02546000,0.02566000,7423357.00000000,1709380799999,190114.18698000,2346,4017224.00000000,102934.18982000,0
1709380800000,0.02570000,0.02638000,0.02560000,0.02605000,15055364.00000000,1709395199999,391840.92455000,3804,8133215.00000000,211717.99576000,0
1709395200000,0.02605000,0.02672000,0.02601000,0.02639000,10951312.00000000,1709409599999,288763.15795000,3045,6127611.00000000,161537.43876000,0
1709409600000,0.02639000,0.02688000,0.02627000,0.02688000,8256275.00000000,1709423999999,219803.00919000,3118,4225615.00000000,112538.48954000,0
1709424000000,0.02688000,0.02722000,0.02660000,0.02720000,7981838.00000000,1709438399999,215211.60537000,2973,4521860.00000000,122091.39667000,0
1709438400000,0.02720000,0.02845000,0.02669000,0.02703000,75774688.00000000,1709452799999,2102317.31592000,14317,35234903.00000000,979672.54172000,0
1709452800000,0.02707000,0.03019000,0.02672000,0.02904000,95363947.00000000,1709467199999,2717130.20327000,14831,54379996.00000000,1555828.32424000,0
1709467200000,0.02897000,0.03191000,0.02855000,0.02912000,116976974.00000000,1709481599999,3477787.27054000,21187,54635313.00000000,1629149.71607000,0
1709481600000,0.02912000,0.02930000,0.02809000,0.02842000,31265526.00000000,1709495999999,889099.51367000,5209,11868330.00000000,337519.43590000,0
1709496000000,0.02846000,0.02850000,0.02771000,0.02774000,15653646.00000000,1709510399999,439073.44287000,3155,4325658.00000000,121481.15348000,0
1709510400000,0.02774000,0.02993000,0.02765000,0.02928000,35736496.00000000,1709524799999,1028082.83357000,6103,20864423.00000000,600897.33890000,0
1709524800000,0.02928000,0.02968000,0.02850000,0.02901000,20509369.00000000,1709539199999,594040.30506000,3388,9290268.00000000,269400.60980000,0
1709539200000,0.02901000,0.02926000,0.02800000,0.02831000,28286695.00000000,1709553599999,804654.99249000,3714,11969379.00000000,340793.74882000,0
1709553600000,0.02832000,0.02860000,0.02790000,0.02826000,23002380.00000000,1709567999999,649662.10531000,2846,9412788.00000000,266397.41714000,0
1709568000000,0.02826000,0.03044000,0.02690000,0.02983000,70630838.00000000,1709582399999,2016206.08631000,11388,40164506.00000000,1145109.08470000,0
1709582400000,0.02981000,0.03500000,0.02981000,0.03107000,129583707.00000000,1709596799999,4156102.01166000,26534,65022010.00000000,2087434.85073000,0
1709596800000,0.03103000,0.03205000,0.03056000,0.03126000,23121465.00000000,1709611199999,724516.50996000,4419,10764593.00000000,337310.97162000,0
1709611200000,0.03129000,0.03152000,0.02990000,0.03030000,26646321.00000000,1709625599999,812874.16074000,5347,11119319.00000000,339268.12611000,0
1709625600000,0.03028000,0.03078000,0.03000000,0.03053000,16605168.00000000,1709639999999,504103.43249000,3252,7978777.00000000,242379.30902000,0
1709640000000,0.03059000,0.03362000,0.03028000,0.03085000,49376818.00000000,1709654399999,1565875.62618000,9549,23669932.00000000,751638.70783000,0
1709654400000,0.03086000,0.03100000,0.02687000,0.02687000,33202425.00000000,1709668799999,964116.93314000,5426,11781437.00000000,343242.30501000,0
1709668800000,0.02688000,0.02872000,0.02677000,0.02866000,16227281.00000000,1709683199999,450258.72010000,2883,9060521.00000000,251768.61420000,0
1709683200000,0.02864000,0.02876000,0.02673000,0.02756000,14944232.00000000,1709697599999,412549.53678000,2562,5547939.00000000,153094.10922000,0
1709697600000,0.02757000,0.02938000,0.02757000,0.02930000,17326373.00000000,1709711999999,495642.38259000,2604,9043977.00000000,258463.63166000,0
1709712000000,0.02929000,0.03076000,0.02890000,0.03038000,19256060.00000000,1709726399999,574113.08757000,3613,8760101.00000000,261766.19877000,0
1709726400000,0.03038000,0.03045000,0.02813000,0.02855000,32031625.00000000,1709740799999,929801.41179000,5044,15407457.00000000,447167.82679000,0
1709740800000,0.02856000,0.02942000,0.02850000,0.02920000,9579055.00000000,1709755199999,277044.71679000,1862,5116359.00000000,148056.92583000,0
1709755200000,0.02924000,0.03059000,0.02913000,0.03038000,15400176.00000000,1709769599999,458571.33195000,2876,7467383.00000000,222527.71895000,0
1709769600000,0.03037000,0.03080000,0.02955000,0.02969000,10996903.00000000,1709783999999,331484.37839000,2146,4704943.00000000,141871.90017000,0
1709784000000,0.02966000,0.03280000,0.02956000,0.03089000,57747152.00000000,1709798399999,1805980.90165000,10293,30672691.00000000,957812.08733000,0
1709798400000,0.03089000,0.03216000,0.03076000,0.03153000,15151722.00000000,1709812799999,479408.86004000,3277,7230499.00000000,228863.35435000,0
1709812800000,0.03153000,0.03190000,0.03090000,0.03151000,13957062.00000000,1709827199999,438982.44581000,2905,6814504.00000000,214484.48400000,0
1709827200000,0.03151000,0.03210000,0.03107000,0.03160000,11446296.00000000,1709841599999,361448.59251000,2856,5129516.00000000,162088.57467000,0
1709841600000,0.03160000,0.03313000,0.03142000,0.03225000,16746070.00000000,1709855999999,540400.50946000,3682,9145808.00000000,295479.13196000,0
1709856000000,0.03236000,0.03250000,0.03143000,0.03164000,8288308.00000000,1709870399999,263547.01530000,2158,3738044.00000000,118905.31529000,0
