open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.476,0.48,0.475,0.48,60670.5,1769904899999999,28944.656,393,38058.2,18166.4447,0
1769904900000000,0.479,0.481,0.478,0.479,52019.0,1769905799999999,24921.1153,258,33189.1,15904.5018,0
1769905800000000,0.478,0.479,0.475,0.476,8510.7,1769906699999999,4060.2418,92,3856.3,1839.228,0
1769906700000000,0.477,0.477,0.476,0.477,24189.7,1769907599999999,11538.2503,131,16497.7,7869.4029,0
1769907600000000,0.477,0.477,0.474,0.475,44275.9,1769908499999999,21048.06,230,29757.7,14146.77,0
1769908500000000,0.474,0.477,0.473,0.477,22034.4,1769909399999999,10453.6716,103,12550.7,5958.5007,0
1769909400000000,0.477,0.477,0.474,0.475,48628.9,1769910299999999,23135.4103,191,31300.1,14895.0691,0
1769910300000000,0.474,0.476,0.474,0.475,29493.2,1769911199999999,14007.2345,64,25913.7,12309.529,0
1769911200000000,0.476,0.477,0.475,0.477,24991.3,1769912099999999,11902.1495,167,16373.6,7796.6618,0
1769912100000000,0.477,0.477,0.475,0.476,6465.0,1769912999999999,3080.311,50,3746.1,1784.5325,0
1769913000000000,0.476,0.478,0.475,0.477,18771.1,1769913899999999,8940.1639,83,8187.9,3900.4826,0
1769913900000000,0.478,0.479,0.477,0.478,14104.7,1769914799999999,6742.5143,102,9720.2,4646.7943,0
1769914800000000,0.478,0.479,0.477,0.478,26926.9,1769915699999999,12867.6084,125,16077.1,7684.2243,0
1769915700000000,0.477,0.478,0.477,0.477,32106.4,1769916599999999,15327.9072,141,17336.4,8276.7201,0
1769916600000000,0.477,0.478,0.476,0.476,16399.9,1769917499999999,7822.9475,85,5252.9,2505.8445,0
1769917500000000,0.477,0.478,0.476,0.477,12983.9,1769918399999999,6193.0477,73,9473.0,4519.1544,0
1769918400000000,0.477,0.478,0.476,0.478,31638.4,1769919299999999,15099.5194,120,16518.5,7880.5457,0
1769919300000000,0.479,0.479,0.476,0.476,32164.3,1769920199999999,15369.4043,119,15527.9,7421.1509,0
1769920200000000,0.477,0.478,0.477,0.478,45285.1,1769921099999999,21612.5792,176,37235.2,17772.7639,0
1769921100000000,0.478,0.478,0.477,0.477,20292.7,1769921999999999,9698.5551,103,9246.0,4419.588,0
1769922000000000,0.477,0.478,0.475,0.475,25892.8,1769922899999999,12334.7444,131,11555.8,5507.3783,0
1769922900000000,0.475,0.477,0.475,0.476,39924.8,1769923799999999,18988.3959,147,26247.7,12484.4035,0
1769923800000000,0.476,0.477,0.475,0.475,18262.1,1769924699999999,8686.7818,134,9753.9,4643.8441,0
1769924700000000,0.474,0.475,0.474,0.475,15903.7,1769925599999999,7553.8147,139,9600.1,4560.0475,0
1769925600000000,0.476,0.477,0.475,0.477,21273.1,1769926499999999,10126.0354,183,13101.9,6236.557,0
1769926500000000,0.477,0.477,0.475,0.475,3708.2,1769927399999999,1765.6451,13,572.9,273.2733,0
1769927400000000,0.476,0.476,0.473,0.474,22045.8,1769928299999999,10452.764,156,14079.5,6677.7269,0
