open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.0506,0.0509,0.0506,0.0506,1494822.0,1688170499999,75895.9919,342,664676.0,33757.9379,0
1688170500000,0.0507,0.051,0.0506,0.051,1508336.0,1688171399999,76664.606,278,771026.0,39196.3172,0
1688171400000,0.051,0.0511,0.0509,0.0511,939884.0,1688172299999,47956.7966,233,356670.0,18215.7451,0
1688172300000,0.051,0.0511,0.0507,0.0507,881956.0,1688173199999,44890.2553,180,171833.0,8757.0514,0
1688173200000,0.0507,0.0512,0.0507,0.0511,2206910.0,1688174099999,112368.2933,406,1504967.0,76636.8836,0
1688174100000,0.0511,0.0513,0.0507,0.0512,4154092.0,1688174999999,211968.855,730,2833948.0,144709.8098,0
1688175000000,0.0512,0.052,0.0512,0.0519,4945658.0,1688175899999,255542.356,1206,3158887.0,163177.5313,0
1688175900000,0.0519,0.052,0.0517,0.0517,1319319.0,1688176799999,68347.8301,291,415448.0,21532.8321,0
1688176800000,0.0517,0.0518,0.0513,0.0515,1292773.0,1688177699999,66644.3394,327,339183.0,17496.9377,0
1688177700000,0.0515,0.0515,0.0512,0.0512,1389753.0,1688178599999,71305.1922,286,267461.0,13724.0038,0
1688178600000,0.0512,0.0514,0.051,0.051,1043079.0,1688179499999,53399.9271,216,240679.0,12340.9466,0
1688179500000,0.051,0.0511,0.0507,0.0509,612881.0,1688180399999,31155.9645,212,135598.0,6896.0942,0
1688180400000,0.0508,0.0511,0.0508,0.0508,753374.0,1688181299999,38355.1386,184,292362.0,14903.2405,0
1688181300000,0.0508,0.0509,0.0507,0.0507,634909.0,1688182199999,32253.3648,167,135111.0,6870.9027,0
1688182200000,0.0507,0.0509,0.0504,0.0505,901145.0,1688183099999,45599.1511,247,140745.0,7133.0999,0
1688183100000,0.0504,0.0507,0.0504,0.0506,1310502.0,1688183999999,66256.8737,228,825965.0,41782.2109,0
1688184000000,0.0505,0.0508,0.0505,0.0506,999928.0,1688184899999,50668.0532,200,344509.0,17460.7207,0
1688184900000,0.0507,0.0507,0.0504,0.0505,2935566.0,1688185799999,148462.1722,387,618953.0,31273.9832,0
1688185800000,0.0505,0.0507,0.0503,0.0505,1170983.0,1688186699999,59122.2549,248,454462.0,22932.0781,0
1688186700000,0.0505,0.0506,0.0504,0.0504,833095.0,1688187599999,42066.1648,218,232339.0,11735.1744,0
1688187600000,0.0504,0.0505,0.0503,0.0503,646519.0,1688188499999,32561.8173,179,188937.0,9522.4679,0
1688188500000,0.0504,0.0505,0.0502,0.0503,822734.0,1688189399999,41405.5427,181,267387.0,13461.9641,0
1688189400000,0.0503,0.0504,0.0502,0.0503,717269.0,1688190299999,36022.629,183,152653.0,7670.4638,0
1688190300000,0.0503,0.0504,0.0502,0.0503,909731.0,1688191199999,45773.3056,173,387924.0,19525.5309,0
1688191200000,0.0504,0.0505,0.0503,0.0504,780451.0,1688192099999,39310.3496,150,277917.0,14007.0564,0
1688192100000,0.0504,0.0505,0.0502,0.0502,1249276.0,1688192999999,62906.7726,249,472043.0,23775.7047,0
1688193000000,0.0503,0.0504,0.0502,0.0502,633907.0,1688193899999,31864.4172,162,184114.0,9271.5271,0
1688193900000,0.0502,0.0506,0.0502,0.0506,811022.0,1688194799999,40911.3658,197,490291.0,24755.2759,0
1688194800000,0.0505,0.0507,0.0505,0.0506,855058.0,1688195699999,43235.2285,216,265243.0,13422.0891,0
1688195700000,0.0506,0.0506,0.0504,0.0505,863115.0,1688196599999,43580.0699,205,106389.0,5375.0645,0
1688196600000,0.0504,0.0507,0.0504,0.0506,800756.0,1688197499999,40496.3057,189,350094.0,17704.1914,0
1688197500000,0.0505,0.0508,0.0505,0.0507,780546.0,1688198399999,39514.137,322,279587.0,14174.2038,0
1688198400000,0.0507,0.0508,0.0506,0.0507,1422276.0,1688199299999,72091.3725,257,548322.0,27804.7796,0
1688199300000,0.0508,0.0508,0.0506,0.0507,999951.0,1688200199999,50709.1525,255,407523.0,20672.0322,0
1688200200000,0.0507,0.0508,0.0506,0.0506,869197.0,1688201099999,44041.3846,207,376373.0,19082.1559,0
1688201100000,0.0507,0.0508,0.0504,0.0505,602657.0,1688201999999,30485.4081,181,116536.0,5896.1247,0
1688202000000,0.0505,0.0507,0.0504,0.0504,845443.0,1688202899999,42724.3255,213,218840.0,11068.0722,0
1688202900000,0.0504,0.0506,0.0504,0.0505,438780.0,1688203799999,22142.5946,141,67523.0,3410.1234,0
1688203800000,0.0505,0.0506,0.0504,0.0505,509763.0,1688204699999,25743.7256,143,133101.0,6725.03,0
1688204700000,0.0505,0.0506,0.0503,0.0503,617145.0,1688205599999,31100.6002,147,160791.0,8118.8596,0
1688205600000,0.0504,0.0504,0.0502,0.0503,1002655.0,1688206499999,50432.5862,208,375049.0,18868.0219,0
1688206500000,0.0503,0.0505,0.0502,0.0505,1289627.0,1688207399999,65000.5444,228,845465.0,42634.1324,0
1688207400000,0.0505,0.0506,0.0502,0.0503,999361.0,1688208299999,50343.56,222,232875.0,11735.0361,0
1688208300000,0.0503,0.0504,0.0502,0.0503,1130783.0,1688209199999,56845.5487,202,608349.0,30598.9652,0
1688209200000,0.0502,0.0504,0.0502,0.0503,536388.0,1688210099999,26953.0598,153,134511.0,6767.7968,0
1688210100000,0.0504,0.0505,0.0503,0.0505,1590832.0,1688210999999,80179.2518,303,943423.0,47553.2004,0
1688211000000,0.0505,0.0505,0.0503,0.0504,866371.0,1688211899999,43650.0039,180,269377.0,13587.6573,0
1688211900000,0.0504,0.0506,0.0504,0.0504,678779.0,1688212799999,34254.1764,204,264081.0,13344.0786,0
