open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.05,0.0501,0.0499,0.0501,203258.0,1725149699999,10162.1017,184,103828.0,5192.3916,0
1725149700000,0.05,0.0501,0.0497,0.0498,971916.0,1725150599999,48462.1504,421,231880.0,11559.9989,0
1725150600000,0.0498,0.0501,0.0498,0.05,610770.0,1725151499999,30500.5132,228,277755.0,13870.8721,0
1725151500000,0.0499,0.05,0.0498,0.0498,124595.0,1725152399999,6216.8709,154,9692.0,484.4546,0
1725152400000,0.0499,0.0499,0.0497,0.0498,653529.0,1725153299999,32509.4796,248,115611.0,5763.7768,0
1725153300000,0.0498,0.0499,0.0496,0.0497,456138.0,1725154199999,22687.811,322,308219.0,15335.403,0
1725154200000,0.0498,0.0498,0.0496,0.0497,482907.0,1725155099999,24019.9026,256,188958.0,9396.1833,0
1725155100000,0.0497,0.0498,0.0495,0.0496,1602414.0,1725155999999,79433.1189,345,356801.0,17697.6418,0
1725156000000,0.0495,0.0496,0.0491,0.0492,2338326.0,1725156899999,115243.7578,875,413692.0,20397.39,0
1725156900000,0.0491,0.0493,0.049,0.0492,1537108.0,1725157799999,75523.5043,745,662233.0,32556.0708,0
1725157800000,0.0492,0.0494,0.0491,0.0493,360178.0,1725158699999,17742.9568,267,295235.0,14546.2126,0
1725158700000,0.0493,0.0495,0.0493,0.0495,874554.0,1725159599999,43213.0985,425,421978.0,20856.5215,0
1725159600000,0.0496,0.0497,0.0494,0.0497,621232.0,1725160499999,30779.961,350,276402.0,13708.0856,0
1725160500000,0.0498,0.0499,0.0497,0.0497,578252.0,1725161399999,28792.3692,178,284123.0,14149.3754,0
1725161400000,0.0498,0.0498,0.0496,0.0496,426064.0,1725162299999,21175.3278,103,3849.0,191.6651,0
1725162300000,0.0496,0.0497,0.0496,0.0496,95547.0,1725163199999,4747.0151,51,78839.0,3918.2983,0
1725163200000,0.0496,0.0497,0.0495,0.0495,130119.0,1725164099999,6451.9307,104,20078.0,996.4239,0
1725164100000,0.0495,0.0497,0.0494,0.0497,377176.0,1725164999999,18695.4772,232,321601.0,15943.7377,0
1725165000000,0.0497,0.0498,0.0496,0.0496,459470.0,1725165899999,22835.5807,131,5847.0,291.1366,0
1725165900000,0.0496,0.0497,0.0495,0.0496,266029.0,1725166799999,13193.5659,155,63115.0,3130.7714,0
1725166800000,0.0496,0.0497,0.0494,0.0495,933515.0,1725167699999,46229.8784,340,255455.0,12645.6102,0
1725167700000,0.0495,0.0496,0.0492,0.0493,837322.0,1725168599999,41342.9627,433,309547.0,15280.4031,0
1725168600000,0.0493,0.0494,0.0488,0.049,2677266.0,1725169499999,131034.7756,828,698299.0,34206.2243,0
1725169500000,0.049,0.0491,0.0487,0.0488,1225749.0,1725170399999,59877.0791,469,677673.0,33115.2866,0
1725170400000,0.0488,0.0492,0.0488,0.0491,556981.0,1725171299999,27264.103,255,340112.0,16662.0178,0
1725171300000,0.0491,0.0493,0.049,0.0493,571954.0,1725172199999,28114.6898,293,410488.0,20178.256,0
1725172200000,0.0493,0.0493,0.0491,0.0493,354426.0,1725173099999,17451.9502,244,171190.0,8431.798,0
1725173100000,0.0493,0.0493,0.0492,0.0493,146976.0,1725173999999,7237.1806,110,59614.0,2938.9702,0
1725174000000,0.0493,0.0494,0.0492,0.0493,196528.0,1725174899999,9691.3485,188,57595.0,2842.6401,0
1725174900000,0.0493,0.0494,0.0492,0.0493,769743.0,1725175799999,37943.5994,395,443808.0,21879.7979,0
1725175800000,0.0493,0.0494,0.0492,0.0494,364183.0,1725176699999,17943.6196,211,106586.0,5256.3131,0
1725176700000,0.0494,0.0495,0.0493,0.0494,704081.0,1725177599999,34785.3598,281,266251.0,13159.0065,0
1725177600000,0.0495,0.0496,0.0493,0.0494,739894.0,1725178499999,36581.869,364,342926.0,16967.3047,0
1725178500000,0.0494,0.0495,0.0492,0.0493,921153.0,1725179399999,45462.7491,369,164594.0,8120.5497,0
1725179400000,0.0493,0.0493,0.049,0.049,999639.0,1725180299999,49100.4925,374,142305.0,6994.3545,0
1725180300000,0.049,0.0491,0.0489,0.049,290630.0,1725181199999,14241.0393,198,195401.0,9575.9249,0
1725181200000,0.049,0.0491,0.0488,0.049,796962.0,1725182099999,38986.1362,396,320277.0,15668.9712,0
1725182100000,0.049,0.0491,0.0489,0.049,976540.0,1725182999999,47845.7888,401,365195.0,17894.6189,0
