open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.0731,0.0751,0.0731,0.0733,10418805.0,1680308099999,772960.9663,2705,5679257.0,421914.1235,0
1680308100000,0.0733,0.0746,0.0727,0.0745,6043474.0,1680308999999,443789.2474,1917,2759784.0,202878.6785,0
1680309000000,0.0745,0.0761,0.0737,0.0737,9494770.0,1680309899999,712375.5815,2738,4735440.0,355621.7108,0
1680309900000,0.0737,0.0738,0.0727,0.0732,5381805.0,1680310799999,393469.343,1185,2984274.0,217953.5598,0
1680310800000,0.0732,0.0739,0.073,0.0737,2756808.0,1680311699999,202524.9729,760,1351991.0,99357.2695,0
1680311700000,0.0737,0.0738,0.0731,0.0733,1705839.0,1680312599999,125233.4873,514,508666.0,37336.4643,0
1680312600000,0.0733,0.0734,0.0729,0.0733,1437577.0,1680313499999,105156.6557,442,587035.0,42946.2658,0
1680313500000,0.0733,0.0738,0.0731,0.0735,1605444.0,1680314399999,118012.7122,424,774620.0,56945.0981,0
1680314400000,0.0735,0.0739,0.073,0.0731,2269006.0,1680315299999,166622.3694,512,768808.0,56491.6256,0
1680315300000,0.073,0.0732,0.0728,0.073,1549112.0,1680316199999,113098.3626,361,543166.0,39666.0608,0
1680316200000,0.0731,0.0732,0.0724,0.0725,2466847.0,1680317099999,179035.5365,576,230854.0,16776.9934,0
1680317100000,0.0724,0.0726,0.0721,0.0724,1905847.0,1680317999999,137907.7956,618,674072.0,48779.2585,0
1680318000000,0.0724,0.073,0.0723,0.0729,2965530.0,1680318899999,215335.5673,535,1969617.0,143061.5776,0
1680318900000,0.0729,0.073,0.0728,0.0729,1364911.0,1680319799999,99470.3957,256,417022.0,30404.1806,0
1680319800000,0.0728,0.0731,0.0728,0.073,902390.0,1680320699999,65828.161,245,383603.0,27984.7732,0
1680320700000,0.0731,0.0733,0.0728,0.0728,1098974.0,1680321599999,80213.2437,273,313591.0,22918.0949,0
1680321600000,0.0728,0.0736,0.0728,0.0734,1612343.0,1680322499999,118169.3217,463,833635.0,61076.8539,0
1680322500000,0.0735,0.0739,0.0731,0.0736,1745898.0,1680323399999,128335.2209,504,1007579.0,74115.3706,0
1680323400000,0.0735,0.0738,0.0734,0.0738,1672660.0,1680324299999,123236.7323,360,695045.0,51218.836,0
1680324300000,0.0737,0.074,0.0737,0.0738,1589759.0,1680325199999,117392.0459,342,946767.0,69929.9968,0
1680325200000,0.0737,0.0738,0.0731,0.0733,1527161.0,1680326099999,112094.9617,363,369917.0,27149.9452,0
1680326100000,0.0733,0.0733,0.0729,0.0729,780972.0,1680326999999,57126.2992,259,179627.0,13154.2203,0
1680327000000,0.073,0.0734,0.0728,0.0729,1555410.0,1680327899999,113680.1246,394,663734.0,48535.5671,0
1680327900000,0.0729,0.0733,0.0729,0.0732,783882.0,1680328799999,57317.8814,235,514613.0,37640.8913,0
1680328800000,0.0732,0.0737,0.0728,0.0729,3282485.0,1680329699999,240676.2298,759,1246981.0,91487.3602,0
1680329700000,0.0729,0.0729,0.072,0.072,2323728.0,1680330599999,168549.698,635,639688.0,46371.0672,0
1680330600000,0.072,0.0723,0.0716,0.0721,2954822.0,1680331499999,212560.3306,847,1368312.0,98480.3776,0
1680331500000,0.0721,0.0724,0.072,0.0722,1175471.0,1680332399999,84858.0095,396,512229.0,36989.2079,0
1680332400000,0.0721,0.0722,0.0714,0.0715,1796960.0,1680333299999,128969.6796,500,435178.0,31241.847,0
1680333300000,0.0715,0.072,0.0714,0.0717,2939545.0,1680334199999,210725.4626,609,1258158.0,90182.8334,0
1680334200000,0.0717,0.0719,0.0712,0.0714,3050812.0,1680335099999,218093.1962,636,662771.0,47370.7453,0
1680335100000,0.0714,0.0715,0.0712,0.0713,876646.0,1680335999999,62571.4442,334,222770.0,15911.277,0
1680336000000,0.0713,0.0716,0.0712,0.0712,3176910.0,1680336899999,226898.4273,692,1018956.0,72792.3599,0
1680336900000,0.0713,0.0713,0.0704,0.0709,3772067.0,1680337799999,266982.715,1194,1017452.0,72009.9412,0
1680337800000,0.071,0.071,0.0707,0.0708,1229020.0,1680338699999,87096.3865,387,471522.0,33443.177,0
1680338700000,0.0708,0.0708,0.0704,0.0705,1384319.0,1680339599999,97705.5417,424,461876.0,32615.8545,0
1680339600000,0.0705,0.0708,0.0703,0.0704,1905097.0,1680340499999,134306.4988,504,616348.0,43487.6937,0
1680340500000,0.0705,0.0705,0.0703,0.0705,1115099.0,1680341399999,78506.7016,325,346118.0,24384.9868,0
1680341400000,0.0705,0.0707,0.0704,0.0706,1032595.0,1680342299999,72860.4178,297,508704.0,35906.2865,0
1680342300000,0.0707,0.0709,0.0706,0.0709,975625.0,1680343199999,69021.5175,289,490745.0,34717.685,0
1680343200000,0.0708,0.0711,0.0705,0.0705,1318726.0,1680344099999,93414.4794,314,438497.0,31074.0217,0
1680344100000,0.0706,0.0706,0.0703,0.0703,1955235.0,1680344999999,137588.0879,408,700338.0,49317.4497,0
1680345000000,0.0703,0.0704,0.07,0.0703,2333708.0,1680345899999,163721.5114,615,1079350.0,75758.588,0
1680345900000,0.0703,0.0705,0.0702,0.0705,1197429.0,1680346799999,84272.5315,391,671873.0,47305.0492,0
1680346800000,0.0705,0.0707,0.07,0.07,2347495.0,1680347699999,164920.0069,611,652523.0,45861.7705,0
1680347700000,0.07,0.0703,0.07,0.0701,1539793.0,1680348599999,108045.0899,383,694029.0,48710.0607,0
1680348600000,0.0702,0.0703,0.07,0.07,973734.0,1680349499999,68329.4084,257,438532.0,30790.3544,0
1680349500000,0.07,0.0701,0.0697,0.0698,2107272.0,1680350399999,147145.5255,487,363065.0,25359.2582,0
1680350400000,0.0698,0.0703,0.0698,0.0701,1374447.0,1680351299999,96371.562,369,656544.0,46020.0102,0
1680351300000,0.0701,0.0704,0.0701,0.0702,2387272.0,1680352199999,167659.2246,401,1521257.0,106876.6356,0
1680352200000,0.0702,0.0702,0.0699,0.07,789226.0,1680353099999,55257.6435,266,325818.0,22822.6119,0
1680353100000,0.0701,0.0702,0.0698,0.0699,1018567.0,1680353999999,71256.2705,272,416466.0,29152.5439,0
1680354000000,0.07,0.0703,0.0699,0.0702,1068928.0,1680354899999,74943.8544,290,464030.0,32540.8136,0
1680354900000,0.0702,0.0705,0.0701,0.0703,1496198.0,1680355799999,105148.3192,297,576910.0,40578.8132,0
1680355800000,0.0703,0.0704,0.0698,0.07,3309200.0,1680356699999,231858.4141,503,1091771.0,76668.5091,0
1680356700000,0.07,0.0703,0.0699,0.0703,1506119.0,1680357599999,105567.8588,334,745371.0,52274.1906,0
1680357600000,0.0703,0.0703,0.0701,0.0702,955541.0,1680358499999,67103.7984,240,455550.0,32004.155,0
1680358500000,0.0702,0.0703,0.0698,0.0701,1376631.0,1680359399999,96419.92,307,396316.0,27753.0288,0
1680359400000,0.0701,0.0704,0.07,0.0703,1803942.0,1680360299999,126590.8623,428,852003.0,59803.2481,0
1680360300000,0.0703,0.0705,0.0699,0.0703,3636731.0,1680361199999,255190.8445,443,1219295.0,85615.3135,0
1680361200000,0.0703,0.0712,0.0703,0.0709,4392232.0,1680362099999,311209.9897,751,3206827.0,227243.1774,0
1680362100000,0.0709,0.0712,0.0708,0.0709,1493877.0,1680362999999,106047.8012,368,806705.0,57267.5343,0
1680363000000,0.0709,0.0709,0.0705,0.0705,800853.0,1680363899999,56602.8033,246,379510.0,26826.8841,0
1680363900000,0.0705,0.0708,0.0704,0.0706,874117.0,1680364799999,61734.892,217,535567.0,37834.6235,0
1680364800000,0.0706,0.0709,0.0705,0.0705,1610965.0,1680365699999,113853.5273,391,716148.0,50646.0351,0
