open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.0522,0.0522,0.0519,0.052,1019426.0,1690848899999,53100.4345,165,306949.0,15974.8699,0
1690848900000,0.0521,0.0523,0.052,0.0522,829977.0,1690849799999,43299.7813,187,534370.0,27889.5436,0
1690849800000,0.0522,0.0523,0.0522,0.0522,292943.0,1690850699999,15293.2334,116,16088.0,841.4024,0
1690850700000,0.0522,0.0523,0.0522,0.0522,550649.0,1690851599999,28766.7353,128,228575.0,11954.4725,0
1690851600000,0.0522,0.0523,0.0521,0.0521,598679.0,1690852499999,31239.3991,177,205689.0,10741.105,0
1690852500000,0.0521,0.0522,0.0518,0.0518,1256829.0,1690853399999,65271.5251,268,232267.0,12081.3073,0
1690853400000,0.0518,0.0518,0.0516,0.0517,938644.0,1690854299999,48541.9334,210,288825.0,14938.0072,0
1690854300000,0.0517,0.0517,0.0514,0.0515,2401580.0,1690855199999,123653.7322,394,519585.0,26748.7327,0
1690855200000,0.0515,0.0516,0.0504,0.051,9016077.0,1690856099999,458777.2813,1433,3620019.0,184212.2565,0
1690856100000,0.051,0.0513,0.0509,0.051,1580952.0,1690856999999,80861.206,292,974499.0,49868.5733,0
1690857000000,0.051,0.0512,0.051,0.0511,1686042.0,1690857899999,86077.8149,307,620741.0,31702.97,0
1690857900000,0.0511,0.0513,0.0511,0.0513,1154280.0,1690858799999,59088.87,247,889297.0,45540.8801,0
1690858800000,0.0513,0.0514,0.0512,0.0513,759833.0,1690859699999,38942.0223,232,375911.0,19270.616,0
1690859700000,0.0512,0.0513,0.051,0.051,1536350.0,1690860599999,78492.0842,206,763089.0,38996.2405,0
1690860600000,0.051,0.0511,0.0508,0.0508,1457803.0,1690861499999,74244.2545,254,392171.0,19992.3205,0
1690861500000,0.0509,0.051,0.0507,0.0509,1040141.0,1690862399999,52871.4853,282,393136.0,19990.3942,0
1690862400000,0.0509,0.051,0.0508,0.0509,583342.0,1690863299999,29694.3482,175,320995.0,16347.3021,0
1690863300000,0.051,0.051,0.0508,0.051,614498.0,1690864199999,31305.8534,169,392558.0,20010.8788,0
1690864200000,0.051,0.0511,0.0508,0.0509,791921.0,1690865099999,40338.1776,152,223300.0,11378.1097,0
1690865100000,0.0509,0.051,0.0508,0.0508,363249.0,1690865999999,18482.3949,86,79975.0,4072.2221,0
1690866000000,0.0508,0.0509,0.0508,0.0508,450268.0,1690866899999,22886.8839,102,132695.0,6754.1755,0
1690866900000,0.0509,0.0509,0.0508,0.0509,442022.0,1690867799999,22480.7815,111,260639.0,13266.5251,0
1690867800000,0.0508,0.051,0.0508,0.0509,478303.0,1690868699999,24335.6471,179,124834.0,6357.5366,0
1690868700000,0.0509,0.0511,0.0509,0.0511,505843.0,1690869599999,25795.337,135,288566.0,14726.0195,0
1690869600000,0.051,0.0512,0.0509,0.0511,848103.0,1690870499999,43290.2321,188,471415.0,24071.4074,0
1690870500000,0.0511,0.0512,0.051,0.0511,560478.0,1690871399999,28621.7575,159,89591.0,4579.172,0
1690871400000,0.0511,0.0513,0.0511,0.0511,545118.0,1690872299999,27903.7779,145,204609.0,10480.9946,0
1690872300000,0.0511,0.0513,0.051,0.0512,580054.0,1690873199999,29682.9615,169,282180.0,14440.9951,0
1690873200000,0.0512,0.0514,0.0511,0.0512,2164086.0,1690874099999,110880.2873,330,1098600.0,56276.5557,0
1690874100000,0.0512,0.0513,0.051,0.0512,1040009.0,1690874999999,53155.9171,219,364363.0,18633.4927,0
1690875000000,0.0512,0.0513,0.0511,0.0513,486248.0,1690875899999,24884.0432,214,176218.0,9027.5916,0
1690875900000,0.0512,0.0513,0.0511,0.0511,629396.0,1690876799999,32212.1225,167,151424.0,7754.6957,0
1690876800000,0.0512,0.0513,0.0511,0.0512,358413.0,1690877699999,18338.6932,181,133478.0,6835.9585,0
1690877700000,0.0513,0.0514,0.0511,0.0514,1001514.0,1690878599999,51342.7517,209,718226.0,36825.757,0
1690878600000,0.0513,0.0514,0.0513,0.0513,707591.0,1690879499999,36312.8667,197,245480.0,12606.5724,0
1690879500000,0.0513,0.0513,0.0512,0.0512,359312.0,1690880399999,18409.1398,132,30114.0,1544.8482,0
1690880400000,0.0513,0.0513,0.0511,0.0512,566578.0,1690881299999,29005.6714,157,83105.0,4255.504,0
1690881300000,0.0512,0.0512,0.0511,0.0511,282240.0,1690882199999,14426.161,121,36970.0,1892.864,0
1690882200000,0.0512,0.0512,0.051,0.051,377951.0,1690883099999,19321.411,138,118829.0,6080.3343,0
1690883100000,0.0511,0.0511,0.051,0.051,320458.0,1690883999999,16352.7926,125,94346.0,4821.0806,0
1690884000000,0.051,0.0511,0.051,0.051,278310.0,1690884899999,14199.1331,142,53231.0,2720.1041,0
1690884900000,0.0511,0.0511,0.051,0.051,285908.0,1690885799999,14583.5153,161,22073.0,1127.9303,0
1690885800000,0.051,0.0511,0.051,0.0511,343260.0,1690886699999,17518.9526,135,126926.0,6485.9186,0
1690886700000,0.051,0.0512,0.051,0.0512,486784.0,1690887599999,24865.2286,147,217409.0,11111.1535,0
1690887600000,0.0512,0.0512,0.0511,0.0511,335197.0,1690888499999,17136.6745,132,81078.0,4151.1936,0
1690888500000,0.0512,0.0512,0.0511,0.0511,428774.0,1690889399999,21931.9746,172,216232.0,11071.0784,0
1690889400000,0.0511,0.0511,0.0509,0.0509,1024455.0,1690890299999,52294.1486,215,378355.0,19326.3884,0
1690890300000,0.051,0.0511,0.0509,0.051,390994.0,1690891199999,19930.14,134,78177.0,3987.4066,0
1690891200000,0.051,0.051,0.0509,0.051,723215.0,1690892099999,36861.045,188,324709.0,16560.159,0
1690892100000,0.0509,0.051,0.0509,0.0509,431438.0,1690892999999,21975.7645,138,155703.0,7940.853,0
1690893000000,0.051,0.0513,0.0508,0.0512,1562929.0,1690893899999,79863.9536,303,720608.0,36860.4435,0
1690893900000,0.0512,0.0513,0.0511,0.0511,482729.0,1690894799999,24695.2408,136,94333.0,4829.9479,0
1690894800000,0.0511,0.0512,0.0511,0.0511,274942.0,1690895699999,14056.3131,127,67769.0,3469.7728,0
1690895700000,0.0512,0.0512,0.051,0.0511,542274.0,1690896599999,27701.7155,180,141811.0,7253.3893,0
1690896600000,0.0511,0.0511,0.0509,0.051,289601.0,1690897499999,14776.3727,161,75050.0,3834.9353,0
1690897500000,0.0509,0.051,0.0509,0.0509,859451.0,1690898399999,43812.0869,171,151449.0,7723.899,0
1690898400000,0.0509,0.0511,0.0507,0.0508,2620816.0,1690899299999,133444.0582,340,1311880.0,66840.6822,0
1690899300000,0.0507,0.0511,0.0507,0.0509,2945616.0,1690900199999,149806.3513,393,1558585.0,79287.0295,0
1690900200000,0.051,0.0511,0.0507,0.0509,1803865.0,1690901099999,91871.2458,279,915626.0,46663.1091,0
1690901100000,0.0509,0.051,0.0507,0.0508,1474889.0,1690901999999,75002.8883,220,280469.0,14276.3021,0
1690902000000,0.0508,0.0509,0.0507,0.0508,639707.0,1690902899999,32495.8177,142,269279.0,13682.7213,0
1690902900000,0.0508,0.051,0.0507,0.0509,2609245.0,1690903799999,132704.1153,291,1574557.0,80109.152,0
1690903800000,0.0508,0.0513,0.0505,0.0512,3512310.0,1690904699999,179086.3203,488,1805141.0,92105.7476,0
1690904700000,0.0512,0.0513,0.051,0.0511,1752042.0,1690905599999,89583.462,246,634335.0,32431.3352,0
1690905600000,0.0512,0.0514,0.051,0.0513,1365427.0,1690906499999,69973.9341,255,676995.0,34708.953,0
1690906500000,0.0513,0.0514,0.0512,0.0513,1316324.0,1690907399999,67582.6719,245,969116.0,49781.4093,0
1690907400000,0.0513,0.0514,0.0511,0.0512,986252.0,1690908299999,50544.9751,225,511564.0,26241.0493,0
1690908300000,0.0511,0.0512,0.0511,0.0512,286085.0,1690909199999,14623.3188,137,43753.0,2240.1536,0
1690909200000,0.0512,0.0512,0.0511,0.0511,730457.0,1690910099999,37381.5385,160,423121.0,21663.7952,0
1690910100000,0.0512,0.0512,0.0511,0.0511,233415.0,1690910999999,11932.4896,129,49831.0,2551.3472,0
1690911000000,0.0512,0.0512,0.051,0.051,384429.0,1690911899999,19647.4072,152,109870.0,5621.7363,0
1690911900000,0.0511,0.0511,0.051,0.051,460898.0,1690912799999,23527.4331,159,145827.0,7451.7597,0
