open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.21353,0.21714,0.21297,0.21562,9509594.0,1740788099999999,2048563.26844,7743,5046029.0,1087686.61689,0
1740788100000000,0.2156,0.21645,0.21331,0.21402,4144538.0,1740788999999999,888940.80225,3296,1804341.0,387180.33501,0
1740789000000000,0.21403,0.2143,0.21168,0.21205,5904035.0,1740789899999999,1254984.41947,4716,2506194.0,532852.94041,0
1740789900000000,0.21205,0.21284,0.21139,0.21221,4099604.0,1740790799999999,870110.1118,3104,2613298.0,554684.2601,0
1740790800000000,0.2122,0.21244,0.21166,0.21224,2287412.0,1740791699999999,485230.21087,2128,1090036.0,231266.9859,0
1740791700000000,0.21221,0.21368,0.21216,0.21314,2032230.0,1740792599999999,433054.58373,1979,1107249.0,235867.98248,0
1740792600000000,0.21309,0.21552,0.21301,0.21549,2767972.0,1740793499999999,592398.28352,2558,1530948.0,327701.18299,0
1740793500000000,0.21552,0.21799,0.21517,0.21737,4909388.0,1740794399999999,1064088.91424,4218,2146107.0,464789.53914,0
1740794400000000,0.21728,0.21761,0.21585,0.21712,3799324.0,1740795299999999,823928.75006,2913,2106654.0,456954.05291,0
1740795300000000,0.21712,0.21745,0.21581,0.2166,3385610.0,1740796199999999,733023.40522,3248,1578231.0,341873.62587,0
1740796200000000,0.2166,0.21927,0.21621,0.21909,5354489.0,1740797099999999,1165468.8482,4666,3081823.0,670789.46512,0
1740797100000000,0.21909,0.22292,0.21868,0.22292,9239289.0,1740797999999999,2035610.83359,7703,5887962.0,1297057.75226,0
1740798000000000,0.22293,0.22429,0.21985,0.22034,11772950.0,1740798899999999,2612168.22417,8793,5609939.0,1245915.05032,0
1740798900000000,0.22032,0.22624,0.22029,0.22609,8866234.0,1740799799999999,1983511.47998,5990,5592930.0,1251531.95134,0
1740799800000000,0.22609,0.22684,0.22368,0.22484,10735346.0,1740800699999999,2418590.33478,10330,5915499.0,1332876.24714,0
1740800700000000,0.22483,0.22725,0.22409,0.22572,9951117.0,1740801599999999,2249109.18826,8604,5449488.0,1231772.82197,0
1740801600000000,0.22567,0.22714,0.22466,0.22685,6795568.0,1740802499999999,1536575.14604,6150,3839201.0,868524.23672,0
1740802500000000,0.22687,0.22837,0.2254,0.22779,6561439.0,1740803399999999,1487470.72805,5754,3445608.0,781343.20223,0
1740803400000000,0.22779,0.23023,0.22772,0.22965,9369947.0,1740804299999999,2148402.33165,8716,5282296.0,1211018.31719,0
1740804300000000,0.22968,0.23494,0.22924,0.23442,18361715.0,1740805199999999,4257043.06779,16670,10098280.0,2342676.81087,0
1740805200000000,0.23441,0.2355,0.22568,0.22591,20682540.0,1740806099999999,4749142.85307,21913,10140684.0,2329660.41707,0
1740806100000000,0.22595,0.22879,0.22572,0.22872,6542591.0,1740806999999999,1487665.63283,5394,3407999.0,775170.04251,0
