open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.0635,0.0643,0.0631,0.0634,4253043.0,1682900099999,270629.6668,1127,1870997.0,119285.7601,0
1682900100000,0.0635,0.0636,0.0629,0.0632,1620098.0,1682900999999,102368.2059,666,569388.0,36009.8062,0
1682901000000,0.0632,0.0632,0.0626,0.0627,2497616.0,1682901899999,157012.0679,753,899697.0,56610.8311,0
1682901900000,0.0627,0.0627,0.062,0.0623,2500012.0,1682902799999,155742.7658,766,538101.0,33510.2066,0
1682902800000,0.0622,0.0623,0.0619,0.062,2355064.0,1682903699999,146190.5595,604,672702.0,41757.4035,0
1682903700000,0.062,0.0621,0.0618,0.062,1146286.0,1682904599999,71012.7894,353,517718.0,32091.7549,0
1682904600000,0.0621,0.0622,0.0605,0.0609,4598955.0,1682905499999,281057.5076,1389,1870049.0,114094.8587,0
1682905500000,0.0609,0.0614,0.0608,0.0613,4142138.0,1682906399999,253209.6344,1016,2122058.0,129723.599,0
1682906400000,0.0613,0.0618,0.0612,0.0616,2452678.0,1682907299999,151056.8432,498,1115777.0,68705.8334,0
1682907300000,0.0617,0.0617,0.0612,0.0612,1144939.0,1682908199999,70292.6347,446,138404.0,8505.2052,0
1682908200000,0.0612,0.0614,0.061,0.0611,819473.0,1682909099999,50165.5953,332,301064.0,18435.1804,0
1682909100000,0.0611,0.0612,0.061,0.061,834969.0,1682909999999,51010.5277,209,341706.0,20879.4138,0
1682910000000,0.061,0.0614,0.061,0.0611,893577.0,1682910899999,54706.5451,246,439204.0,26895.8925,0
1682910900000,0.0611,0.0613,0.061,0.0613,794415.0,1682911799999,48612.6269,213,325189.0,19914.5113,0
1682911800000,0.0613,0.0614,0.0611,0.0613,600155.0,1682912699999,36774.5215,201,382356.0,23441.2778,0
1682912700000,0.0613,0.0613,0.0612,0.0612,317027.0,1682913599999,19419.9587,119,81749.0,5011.2137,0
1682913600000,0.0612,0.0614,0.0612,0.0614,308769.0,1682914499999,18930.7373,115,94577.0,5801.87,0
1682914500000,0.0613,0.0614,0.061,0.0611,912441.0,1682915399999,55892.5434,286,264198.0,16195.5511,0
1682915400000,0.0611,0.0612,0.0609,0.0609,850288.0,1682916299999,51937.4188,217,248737.0,15213.4629,0
1682916300000,0.0609,0.0611,0.0609,0.0611,564041.0,1682917199999,34398.58,177,189238.0,11555.326,0
