open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.0768,0.0773,0.0767,0.0769,1996184.0,1719792899999,153823.6687,596,1143834.0,88132.3788,0
1719792900000,0.0769,0.0771,0.0767,0.0769,461472.0,1719793799999,35495.1725,211,234397.0,18030.8522,0
1719793800000,0.0768,0.0772,0.0766,0.077,832382.0,1719794699999,63972.1842,234,461731.0,35470.1195,0
1719794700000,0.077,0.0771,0.0767,0.0768,497639.0,1719795599999,38265.5179,300,255519.0,19649.6267,0
1719795600000,0.0768,0.078,0.0766,0.0779,3374801.0,1719796499999,260904.0444,1079,1856105.0,143548.2556,0
1719796500000,0.0779,0.0783,0.0777,0.0782,1549123.0,1719797399999,120871.3124,774,757560.0,59137.8182,0
1719797400000,0.0781,0.0783,0.0779,0.0781,1133424.0,1719798299999,88502.397,482,724333.0,56568.0039,0
1719798300000,0.0781,0.0785,0.0779,0.0785,804792.0,1719799199999,62986.4822,332,545006.0,42662.3995,0
1719799200000,0.0785,0.0786,0.078,0.078,1832221.0,1719800099999,143370.2556,519,797921.0,62413.8129,0
1719800100000,0.0781,0.0782,0.078,0.0781,419025.0,1719800999999,32707.5421,216,255014.0,19904.5424,0
1719801000000,0.0781,0.0782,0.0774,0.0776,1713541.0,1719801899999,133229.8706,407,437859.0,34026.6892,0
1719801900000,0.0775,0.0776,0.0773,0.0775,503335.0,1719802799999,38997.3578,171,352299.0,27297.5698,0
1719802800000,0.0775,0.0776,0.0773,0.0775,421143.0,1719803699999,32633.278,151,195308.0,15133.7521,0
1719803700000,0.0775,0.0776,0.0774,0.0775,125117.0,1719804599999,9697.4034,81,65456.0,5073.8878,0
1719804600000,0.0775,0.0775,0.0769,0.0769,1330053.0,1719805499999,102513.6318,378,555706.0,42861.6292,0
1719805500000,0.077,0.0772,0.0769,0.077,868828.0,1719806399999,66921.7562,260,781773.0,60212.9756,0
1719806400000,0.077,0.0771,0.0768,0.0771,462790.0,1719807299999,35615.2619,271,345670.0,26604.9592,0
1719807300000,0.0771,0.0772,0.0769,0.077,402372.0,1719808199999,30990.3639,227,312579.0,24075.419,0
1719808200000,0.077,0.0771,0.0768,0.0769,642393.0,1719809099999,49412.7421,285,319506.0,24575.4323,0
1719809100000,0.0769,0.0771,0.0769,0.077,123692.0,1719809999999,9523.8651,69,78719.0,6062.3971,0
1719810000000,0.0771,0.0773,0.077,0.077,490858.0,1719810899999,37886.8489,178,273882.0,21134.6875,0
1719810900000,0.0771,0.0771,0.0768,0.0769,572296.0,1719811799999,44031.634,185,276309.0,21253.0991,0
1719811800000,0.0769,0.0769,0.0767,0.0768,456182.0,1719812699999,35033.4775,257,211818.0,16273.1958,0
1719812700000,0.0768,0.0769,0.0767,0.0768,284815.0,1719813599999,21872.6058,84,112390.0,8633.6998,0
1719813600000,0.0768,0.0769,0.0766,0.0767,563476.0,1719814499999,43235.051,193,283760.0,21783.6594,0
1719814500000,0.0767,0.0768,0.0766,0.0766,496554.0,1719815399999,38066.3694,180,271004.0,20775.4838,0
1719815400000,0.0766,0.0768,0.0765,0.0768,577941.0,1719816299999,44318.7232,216,342316.0,26250.4052,0
1719816300000,0.0768,0.077,0.0767,0.0769,90725.0,1719817199999,6975.1776,56,72408.0,5567.6338,0
1719817200000,0.0769,0.0772,0.0768,0.0771,614207.0,1719818099999,47314.5561,195,390235.0,30061.817,0
1719818100000,0.0771,0.0773,0.077,0.0771,280762.0,1719818999999,21672.369,118,196382.0,15160.7867,0
1719819000000,0.077,0.0773,0.077,0.0773,115074.0,1719819899999,8885.0645,62,96466.0,7449.5813,0
1719819900000,0.0773,0.0775,0.0769,0.0771,1129005.0,1719820799999,87109.5548,457,489380.0,37806.9165,0
1719820800000,0.0771,0.0773,0.077,0.0772,400429.0,1719821699999,30901.6893,217,235667.0,18187.8278,0
1719821700000,0.0772,0.0774,0.0769,0.0772,917884.0,1719822599999,70882.908,312,552646.0,42683.9644,0
1719822600000,0.0772,0.0773,0.0766,0.0769,1695422.0,1719823499999,130494.3118,469,938252.0,72231.7989,0
1719823500000,0.0769,0.0775,0.0769,0.0773,1634835.0,1719824399999,126418.133,412,919918.0,71151.7539,0
1719824400000,0.0773,0.0775,0.0769,0.0769,591447.0,1719825299999,45661.7815,311,223419.0,17250.4254,0
1719825300000,0.0769,0.0771,0.0767,0.077,1203989.0,1719826199999,92633.7581,431,588081.0,45260.6433,0
1719826200000,0.077,0.0773,0.0769,0.0769,1041058.0,1719827099999,80318.7756,310,661717.0,51069.8787,0
1719827100000,0.077,0.0773,0.0769,0.0772,535354.0,1719827999999,41302.8723,221,279576.0,21577.3631,0
1719828000000,0.0772,0.0774,0.077,0.0772,920805.0,1719828899999,71087.5815,414,451168.0,34834.1695,0
1719828900000,0.0771,0.0772,0.0769,0.0771,443996.0,1719829799999,34223.4577,220,243556.0,18776.3915,0
1719829800000,0.0771,0.0772,0.0767,0.077,642340.0,1719830699999,49451.6498,301,249143.0,19179.701,0
1719830700000,0.0769,0.0771,0.0768,0.077,1762485.0,1719831599999,135500.746,398,504849.0,38856.0229,0
1719831600000,0.077,0.0771,0.0767,0.0771,1405323.0,1719832499999,108185.7065,483,745757.0,57402.5602,0
1719832500000,0.0771,0.0773,0.0768,0.077,542813.0,1719833399999,41861.577,293,252298.0,19458.3312,0
1719833400000,0.077,0.077,0.0767,0.0769,756138.0,1719834299999,58136.0044,367,448509.0,34493.2716,0
1719834300000,0.0769,0.0769,0.0767,0.0768,348732.0,1719835199999,26794.749,143,139129.0,10689.6968,0
1719835200000,0.0768,0.0772,0.0768,0.0769,788260.0,1719836099999,60627.8246,312,266734.0,20521.093,0
1719836100000,0.0769,0.0773,0.0768,0.077,2615217.0,1719836999999,201344.6306,542,1483201.0,114126.0674,0
1719837000000,0.077,0.077,0.0767,0.0768,1203898.0,1719837899999,92493.1515,263,318827.0,24509.0578,0
1719837900000,0.0767,0.077,0.0767,0.0768,229609.0,1719838799999,17637.7789,96,106483.0,8180.2372,0
1719838800000,0.0768,0.077,0.0766,0.0767,527895.0,1719839699999,40543.1205,241,217233.0,16684.5189,0
1719839700000,0.0766,0.0768,0.0764,0.0768,846839.0,1719840599999,64828.5317,252,438866.0,33602.3025,0
1719840600000,0.0767,0.0769,0.0763,0.0763,770146.0,1719841499999,58864.074,247,349072.0,26678.3812,0
1719841500000,0.0763,0.0764,0.0756,0.0759,2140764.0,1719842399999,162583.738,695,962809.0,73128.0079,0
1719842400000,0.0758,0.076,0.0749,0.0751,3506872.0,1719843299999,264479.1088,1121,1900652.0,143395.6062,0
1719843300000,0.0751,0.0752,0.0748,0.075,2280529.0,1719844199999,171130.5359,633,1249761.0,93799.9496,0
1719844200000,0.075,0.0754,0.075,0.0752,969194.0,1719845099999,72957.3599,350,462924.0,34833.6547,0
1719845100000,0.0752,0.0755,0.0751,0.0754,750546.0,1719845999999,56489.4411,228,485067.0,36502.4164,0
1719846000000,0.0753,0.0758,0.0752,0.0757,1252569.0,1719846899999,94538.2216,321,781423.0,58989.7668,0
1719846900000,0.0757,0.0758,0.075,0.0753,788606.0,1719847799999,59421.4305,293,324068.0,24433.4994,0
1719847800000,0.0752,0.0756,0.075,0.0753,1033560.0,1719848699999,77883.0089,273,666941.0,50258.8487,0
1719848700000,0.0753,0.0757,0.0753,0.0757,611483.0,1719849599999,46213.0157,182,336827.0,25455.375,0
1719849600000,0.0756,0.0761,0.0756,0.0761,901066.0,1719850499999,68334.1163,323,402578.0,30529.9781,0
1719850500000,0.076,0.0761,0.0759,0.076,577791.0,1719851399999,43935.4581,296,328205.0,24955.3744,0
1719851400000,0.076,0.0764,0.076,0.0764,533681.0,1719852299999,40699.724,257,329780.0,25148.9956,0
1719852300000,0.0764,0.0764,0.0762,0.0763,328093.0,1719853199999,25037.8118,157,130530.0,9965.2728,0
1719853200000,0.0762,0.0765,0.0761,0.0763,689019.0,1719854099999,52571.8403,271,278566.0,21252.2559,0
1719854100000,0.0762,0.0765,0.076,0.0765,502578.0,1719854999999,38309.9694,268,281092.0,21429.8117,0
1719855000000,0.0764,0.0769,0.0763,0.0768,1111585.0,1719855899999,85197.3576,398,696726.0,53419.6415,0
1719855900000,0.0768,0.077,0.0765,0.0769,1224635.0,1719856799999,94008.9124,412,353774.0,27169.6829,0
1719856800000,0.0769,0.0774,0.0768,0.0771,1124497.0,1719857699999,86796.9714,461,416921.0,32177.5949,0
1719857700000,0.0771,0.0775,0.0768,0.0768,895602.0,1719858599999,69078.9998,387,301491.0,23264.8441,0
1719858600000,0.0767,0.0768,0.0764,0.0766,941342.0,1719859499999,72059.1565,261,384550.0,29446.8233,0
1719859500000,0.0765,0.0768,0.0765,0.0768,434589.0,1719860399999,33316.8854,168,234084.0,17950.8384,0
1719860400000,0.0767,0.0768,0.0764,0.0766,681009.0,1719861299999,52186.0863,248,227454.0,17423.1237,0
