open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.086,0.0865,0.0859,0.0863,1452384.0,1704068099999,125166.0012,412,875929.0,75488.1131,0
1704068100000,0.0863,0.0865,0.086,0.0861,1837678.0,1704068999999,158682.8208,398,854357.0,73794.4804,0
1704069000000,0.0861,0.0864,0.086,0.0863,347145.0,1704069899999,29930.1245,337,168107.0,14495.6775,0
1704069900000,0.0863,0.0866,0.0863,0.0865,790153.0,1704070799999,68311.3979,356,544700.0,47108.313,0
1704070800000,0.0865,0.0866,0.0863,0.0864,434788.0,1704071699999,37573.0894,145,167725.0,14499.4316,0
1704071700000,0.0865,0.0867,0.0864,0.0867,281852.0,1704072599999,24404.3238,122,182330.0,15791.4346,0
1704072600000,0.0867,0.0867,0.0864,0.0865,2640549.0,1704073499999,228466.1772,322,472657.0,40914.097,0
1704073500000,0.0865,0.0867,0.0864,0.0867,564759.0,1704074399999,48908.2359,124,415633.0,35994.0104,0
1704074400000,0.0867,0.0867,0.0863,0.0864,692773.0,1704075299999,59880.7268,201,173717.0,15019.2769,0
1704075300000,0.0863,0.0864,0.0861,0.0862,1193207.0,1704076199999,102904.6598,246,420104.0,36242.5319,0
1704076200000,0.0862,0.0864,0.086,0.0861,911813.0,1704077099999,78599.9144,257,341450.0,29458.5211,0
1704077100000,0.086,0.0861,0.0858,0.0858,1785384.0,1704077999999,153505.5672,248,394454.0,33922.6689,0
1704078000000,0.0858,0.0859,0.0855,0.0857,1207592.0,1704078899999,103503.4469,356,591372.0,50692.114,0
1704078900000,0.0856,0.0857,0.0852,0.0853,1172784.0,1704079799999,100199.7335,335,378992.0,32396.7894,0
1704079800000,0.0852,0.0855,0.0848,0.085,1660733.0,1704080699999,141394.2086,468,685396.0,58402.4431,0
1704080700000,0.085,0.0853,0.0846,0.0848,3642368.0,1704081599999,309299.0586,779,1310801.0,111393.8578,0
1704081600000,0.0847,0.085,0.0843,0.0844,2308634.0,1704082499999,195449.1066,814,1268830.0,107470.9232,0
1704082500000,0.0843,0.0845,0.084,0.0843,2462503.0,1704083399999,207432.7718,755,1428703.0,120385.9514,0
1704083400000,0.0842,0.0845,0.0841,0.0842,1090610.0,1704084299999,91947.5482,422,489274.0,41250.3628,0
1704084300000,0.0842,0.0847,0.0842,0.0846,1246255.0,1704085199999,105285.6798,372,762275.0,64403.9397,0
1704085200000,0.0845,0.0848,0.0844,0.0847,865959.0,1704086099999,73192.7697,257,319901.0,27056.3369,0
1704086100000,0.0847,0.085,0.0844,0.0845,1667124.0,1704086999999,141111.3933,359,303885.0,25755.2473,0
1704087000000,0.0844,0.0846,0.0842,0.0842,882849.0,1704087899999,74430.5031,416,166513.0,14050.3374,0
1704087900000,0.0842,0.0842,0.0839,0.0841,1044562.0,1704088799999,87790.8802,487,433025.0,36409.334,0
1704088800000,0.084,0.0842,0.0839,0.0839,969627.0,1704089699999,81514.2641,350,182089.0,15313.1839,0
1704089700000,0.0839,0.0844,0.0839,0.0842,1191583.0,1704090599999,100339.5824,385,744970.0,62755.4553,0
1704090600000,0.0842,0.0845,0.0841,0.0843,2493900.0,1704091499999,210118.7069,574,457338.0,38577.0219,0
1704091500000,0.0843,0.0846,0.0843,0.0846,835759.0,1704092399999,70567.0542,342,372255.0,31444.7851,0
1704092400000,0.0845,0.0846,0.0844,0.0844,569402.0,1704093299999,48113.8592,249,99513.0,8418.5243,0
1704093300000,0.0844,0.0845,0.0841,0.0842,1268929.0,1704094199999,106951.5111,435,575065.0,48484.8679,0
1704094200000,0.0842,0.0845,0.0841,0.0841,815864.0,1704095099999,68732.6739,366,240077.0,20240.4734,0
1704095100000,0.0841,0.0843,0.0839,0.0843,1338956.0,1704095999999,112531.1852,519,346340.0,29130.9963,0
1704096000000,0.0842,0.0846,0.0842,0.0845,1414400.0,1704096899999,119329.1243,490,650031.0,54853.4241,0
1704096900000,0.0846,0.0848,0.0845,0.0846,1104591.0,1704097799999,93446.1377,368,649377.0,54943.039,0
1704097800000,0.0845,0.0847,0.0844,0.0846,991293.0,1704098699999,83824.4218,448,505905.0,42792.9476,0
1704098700000,0.0845,0.0848,0.0845,0.0847,788553.0,1704099599999,66734.0499,352,282065.0,23886.2459,0
1704099600000,0.0847,0.0849,0.0846,0.0848,948606.0,1704100499999,80396.4565,327,310797.0,26355.2356,0
1704100500000,0.0847,0.0849,0.0847,0.0848,638065.0,1704101399999,54094.8983,234,195013.0,16541.7454,0
1704101400000,0.0848,0.0852,0.0848,0.0851,2212805.0,1704102299999,188099.2569,528,1433336.0,121854.8428,0
1704102300000,0.085,0.0852,0.0849,0.0851,1294090.0,1704103199999,110075.7164,451,429362.0,36536.0752,0
1704103200000,0.0851,0.0852,0.0848,0.085,981848.0,1704104099999,83395.8177,289,447738.0,38015.6751,0
1704104100000,0.085,0.0853,0.085,0.0851,603487.0,1704104999999,51356.6866,258,262153.0,22320.6328,0
1704105000000,0.085,0.0856,0.085,0.0855,2576309.0,1704105899999,219550.0363,760,1851764.0,157796.053,0
1704105900000,0.0855,0.0857,0.0854,0.0856,1172754.0,1704106799999,100289.5267,405,465628.0,39839.0342,0
1704106800000,0.0857,0.0859,0.0855,0.0857,838472.0,1704107699999,71841.0671,338,477015.0,40889.8387,0
