open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.44060000,0.44580000,0.43190000,0.44040000,1473126.00000000,1730433599999,646566.95590000,4284,793114.00000000,348201.12310000,0
1730433600000,0.44080000,0.44240000,0.43180000,0.43480000,466102.00000000,1730447999999,203888.04040000,1880,255406.00000000,111707.56190000,0
1730448000000,0.43540000,0.44340000,0.43500000,0.44310000,655265.00000000,1730462399999,288477.52080000,2068,342160.00000000,150638.89470000,0
1730462400000,0.44270000,0.45400000,0.43220000,0.43730000,1845650.00000000,1730476799999,823282.70110000,5281,804617.00000000,359037.63780000,0
1730476800000,0.43690000,0.44560000,0.43610000,0.43920000,674761.00000000,1730491199999,298116.79340000,2218,327158.00000000,144664.07630000,0
1730491200000,0.43960000,0.44110000,0.43080000,0.44050000,472901.00000000,1730505599999,206552.95150000,1538,273932.00000000,119713.65770000,0
1730505600000,0.44080000,0.46190000,0.44080000,0.45350000,3472927.00000000,1730519999999,1574492.79490000,10834,1777046.00000000,805575.10440000,0
1730520000000,0.45400000,0.46190000,0.44980000,0.45140000,3332437.00000000,1730534399999,1521549.88550000,8510,1628077.00000000,743855.85860000,0
1730534400000,0.45080000,0.45160000,0.44600000,0.44760000,1237536.00000000,1730548799999,555911.43150000,3617,552181.00000000,248088.75270000,0
1730548800000,0.44750000,0.44800000,0.43170000,0.43290000,1883049.00000000,1730563199999,826978.02690000,5652,878838.00000000,385541.53010000,0
1730563200000,0.43270000,0.43690000,0.42680000,0.42930000,852429.00000000,1730577599999,366921.03640000,2582,413551.00000000,178136.63890000,0
1730577600000,0.42930000,0.43660000,0.42860000,0.43120000,986074.00000000,1730591999999,426584.07650000,2399,641385.00000000,277527.52290000,0
1730592000000,0.43140000,0.43380000,0.41220000,0.41940000,1372279.00000000,1730606399999,579372.00600000,4662,577495.00000000,243303.86740000,0
1730606400000,0.41980000,0.42700000,0.41960000,0.42190000,445034.00000000,1730620799999,188761.39910000,2154,205180.00000000,87049.35800000,0
1730620800000,0.42170000,0.42330000,0.41430000,0.41490000,545142.00000000,1730635199999,228580.83140000,2545,217135.00000000,91020.20660000,0
1730635200000,0.41500000,0.41830000,0.40000000,0.40870000,1793628.00000000,1730649599999,728497.37980000,5788,978293.00000000,397287.70270000,0
1730649600000,0.40870000,0.41920000,0.40680000,0.41500000,1154599.00000000,1730663999999,478273.28440000,3849,668987.00000000,277034.59590000,0
1730664000000,0.41530000,0.42340000,0.41350000,0.41920000,793273.00000000,1730678399999,333177.54480000,2394,397612.00000000,167034.31140000,0
1730678400000,0.41920000,0.42330000,0.41210000,0.41680000,644941.00000000,1730692799999,270108.31360000,2457,309936.00000000,129900.91140000,0
1730692800000,0.41750000,0.42080000,0.41230000,0.41240000,640261.00000000,1730707199999,266286.45510000,1877,242980.00000000,101107.16450000,0
1730707200000,0.41260000,0.42330000,0.41170000,0.41880000,665881.00000000,1730721599999,278241.71450000,2372,334177.00000000,139711.74990000,0
1730721600000,0.41900000,0.42310000,0.41360000,0.41600000,492223.00000000,1730735999999,205732.42690000,1800,246248.00000000,102985.96800000,0
1730736000000,0.41560000,0.41570000,0.40840000,0.41080000,660438.00000000,1730750399999,271892.04290000,2005,300648.00000000,123855.45570000,0
1730750400000,0.41030000,0.41300000,0.39760000,0.40640000,1380737.00000000,1730764799999,557679.14440000,3724,497470.00000000,201086.46000000,0
1730764800000,0.40630000,0.41410000,0.40630000,0.40980000,915794.00000000,1730779199999,375881.52430000,2352,302296.00000000,124088.03060000,0
1730779200000,0.40990000,0.41830000,0.40870000,0.41690000,617213.00000000,1730793599999,256116.14160000,1533,346393.00000000,143716.93710000,0
1730793600000,0.41690000,0.41980000,0.41550000,0.41800000,574353.00000000,1730807999999,239613.84700000,1645,269677.00000000,112551.01280000,0
1730808000000,0.41800000,0.43400000,0.41690000,0.43090000,1655005.00000000,1730822399999,706923.97100000,4124,865282.00000000,369833.77960000,0
1730822400000,0.43120000,0.43380000,0.42260000,0.42480000,1488788.00000000,1730836799999,640329.04240000,3550,740474.00000000,318443.45130000,0
1730836800000,0.42370000,0.43140000,0.42290000,0.42840000,626621.00000000,1730851199999,268080.44700000,1500,304329.00000000,130280.22180000,0
1730851200000,0.42880000,0.45240000,0.42880000,0.45030000,3617967.00000000,1730865599999,1597038.38290000,10079,1677293.00000000,739293.16530000,0
1730865600000,0.45060000,0.45930000,0.44730000,0.45210000,4349362.00000000,1730879999999,1974441.00150000,9548,2169044.00000000,984631.16790000,0
1730880000000,0.45200000,0.45490000,0.43980000,0.45390000,3591801.00000000,1730894399999,1607703.37500000,7711,1730630.00000000,775666.98700000,0
1730894400000,0.45380000,0.45640000,0.44580000,0.45110000,2409190.00000000,1730908799999,1087705.27120000,5804,1196084.00000000,539957.29680000,0
1730908800000,0.45100000,0.45730000,0.44890000,0.45680000,1645788.00000000,1730923199999,746065.09240000,4859,755646.00000000,342892.17940000,0
1730923200000,0.45690000,0.46900000,0.45540000,0.46550000,1530671.00000000,1730937599999,708372.95040000,4241,774719.00000000,358633.13890000,0
1730937600000,0.46550000,0.47750000,0.46370000,0.46740000,3688919.00000000,1730951999999,1741990.46110000,9500,1755178.00000000,829367.62420000,0
1730952000000,0.46750000,0.46850000,0.45160000,0.45910000,1799870.00000000,1730966399999,829342.01900000,5028,950620.00000000,437790.07900000,0
1730966400000,0.45900000,0.46160000,0.45450000,0.45490000,881697.00000000,1730980799999,404073.38110000,2888,396292.00000000,181641.78990000,0
1730980800000,0.45510000,0.46540000,0.45010000,0.46540000,1654099.00000000,1730995199999,755234.57870000,4172,860323.00000000,393168.69570000,0
1730995200000,0.46540000,0.46660000,0.45920000,0.46460000,1418651.00000000,1731009599999,657338.72060000,3594,641063.00000000,297346.87110000,0
1731009600000,0.46480000,0.46770000,0.45980000,0.46500000,1166209.00000000,1731023999999,541535.37640000,3048,567113.00000000,263566.66070000,0
1731024000000,0.46520000,0.47010000,0.45440000,0.45840000,1088557.00000000,1731038399999,503712.96980000,2720,501936.00000000,232800.85250000,0
1731038400000,0.45830000,0.45990000,0.45320000,0.45730000,808632.00000000,1731052799999,369524.23140000,2111,355370.00000000,162209.19660000,0
1731052800000,0.45700000,0.46330000,0.45380000,0.46190000,1328160.00000000,1731067199999,608214.74060000,3012,569533.00000000,260830.33530000,0
1731067200000,0.46200000,0.46690000,0.45620000,0.46090000,1944190.00000000,1731081599999,898375.75180000,4052,809506.00000000,374229.00740000,0
1731081600000,0.46060000,0.46400000,0.44920000,0.46260000,1455560.00000000,1731095999999,666260.44670000,3833,688412.00000000,315152.92380000,0
1731096000000,0.46230000,0.46470000,0.45540000,0.46340000,1081579.00000000,1731110399999,498263.00420000,2367,509034.00000000,234621.49280000,0
1731110400000,0.46310000,0.46420000,0.45280000,0.45370000,1174520.00000000,1731124799999,539001.60610000,2927,593290.00000000,272231.20250000,0
1731124800000,0.45370000,0.46540000,0.45360000,0.46450000,1084243.00000000,1731139199999,499870.27120000,2663,542686.00000000,250167.28910000,0
1731139200000,0.46470000,0.47290000,0.46350000,0.47050000,1878728.00000000,1731153599999,878974.18190000,5370,912150.00000000,426815.17930000,0
1731153600000,0.47030000,0.47120000,0.45770000,0.46510000,1783352.00000000,1731167999999,826942.34970000,4606,889738.00000000,412309.63130000,0
1731168000000,0.46500000,0.46820000,0.45550000,0.46510000,958148.00000000,1731182399999,443480.74770000,2663,508385.00000000,235182.35810000,0
1731182400000,0.46500000,0.48510000,0.46450000,0.48360000,1386317.00000000,1731196799999,660010.56160000,3928,740943.00000000,352603.83840000,0
1731196800000,0.48370000,0.48490000,0.47450000,0.48230000,2590612.00000000,1731211199999,1242665.37930000,7113,1160615.00000000,556797.78610000,0
