open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.84240000,0.84950000,0.81160000,0.84550000,1143561.00000000,1651377599999,957229.72330000,4478,613110.00000000,513631.87770000,0
1651377600000,0.84660000,0.87490000,0.84060000,0.85840000,470540.00000000,1651391999999,405376.13390000,2014,256767.00000000,221090.31370000,0
1651392000000,0.85890000,0.88200000,0.85890000,0.86040000,378434.00000000,1651406399999,330003.42010000,1513,214913.00000000,187233.11200000,0
1651406400000,0.85950000,0.90100000,0.84840000,0.89470000,534016.00000000,1651420799999,464560.51570000,2427,245885.00000000,214486.09880000,0
1651420800000,0.89490000,0.91650000,0.86260000,0.87380000,659217.00000000,1651435199999,588572.43630000,2357,323495.00000000,288608.48180000,0
1651435200000,0.87440000,0.90500000,0.87130000,0.90110000,571956.00000000,1651449599999,506358.57240000,2253,252487.00000000,223986.11480000,0
1651449600000,0.90000000,0.91360000,0.88160000,0.88440000,527007.00000000,1651463999999,473341.25790000,2385,220922.00000000,198592.73010000,0
1651464000000,0.88480000,0.90330000,0.88190000,0.89300000,323849.00000000,1651478399999,289469.62330000,1336,182336.00000000,163016.05740000,0
1651478400000,0.89210000,0.89510000,0.85350000,0.85710000,386315.00000000,1651492799999,337564.43000000,1770,200563.00000000,175225.32400000,0
1651492800000,0.85570000,0.89230000,0.85510000,0.88000000,830159.00000000,1651507199999,727572.07070000,3237,429889.00000000,376749.22220000,0
1651507200000,0.88010000,0.88140000,0.84390000,0.87660000,564019.00000000,1651521599999,486446.51600000,2124,285423.00000000,246368.44810000,0
1651521600000,0.87610000,0.89680000,0.86570000,0.88750000,505526.00000000,1651535999999,446981.05250000,2003,272233.00000000,240899.20640000,0
1651536000000,0.88670000,0.88860000,0.86070000,0.88690000,516690.00000000,1651550399999,451760.87250000,1788,240342.00000000,210270.05090000,0
1651550400000,0.88820000,0.89730000,0.88180000,0.88760000,379936.00000000,1651564799999,337631.50240000,1240,179556.00000000,159733.26840000,0
1651564800000,0.88770000,0.91100000,0.87540000,0.90840000,442821.00000000,1651579199999,395375.31810000,1406,248238.00000000,222327.82930000,0
1651579200000,0.90800000,0.90970000,0.87840000,0.88070000,488326.00000000,1651593599999,435462.91640000,1471,225286.00000000,200886.88340000,0
1651593600000,0.88070000,0.88410000,0.85400000,0.85610000,627346.00000000,1651607999999,544942.41750000,2257,333776.00000000,289920.69110000,0
1651608000000,0.85670000,0.86900000,0.84450000,0.86250000,654963.00000000,1651622399999,562271.00010000,1922,321498.00000000,275916.46360000,0
1651622400000,0.86230000,0.88950000,0.85850000,0.87560000,961249.00000000,1651636799999,845331.36250000,3453,602113.00000000,529640.78640000,0
