open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.58420000,0.59640000,0.57410000,0.58750000,920262.00000000,1654055999999,538567.38640000,2870,405429.00000000,237142.29580000,0
1654056000000,0.58690000,0.61250000,0.58030000,0.58780000,1557776.00000000,1654070399999,934719.04000000,4556,842998.00000000,506069.46910000,0
1654070400000,0.58810000,0.59400000,0.57270000,0.57850000,623154.00000000,1654084799999,365051.22840000,2198,293766.00000000,172419.52600000,0
1654084800000,0.57910000,0.60210000,0.57240000,0.57930000,1542328.00000000,1654099199999,906164.56640000,4930,888804.00000000,522316.80890000,0
1654099200000,0.57880000,0.58050000,0.56390000,0.56900000,1180519.00000000,1654113599999,676215.66610000,3153,632926.00000000,362531.62500000,0
1654113600000,0.56870000,0.57130000,0.54920000,0.56700000,580879.00000000,1654127999999,325567.52510000,1529,321836.00000000,180233.49630000,0
1654128000000,0.56800000,0.58390000,0.55630000,0.56610000,878434.00000000,1654142399999,499880.91210000,2607,451661.00000000,257340.78930000,0
1654142400000,0.56310000,0.57920000,0.56050000,0.57240000,534320.00000000,1654156799999,304624.83390000,1383,234685.00000000,133746.73290000,0
1654156800000,0.57220000,0.61660000,0.56920000,0.59120000,2863779.00000000,1654171199999,1699198.00230000,8240,1354180.00000000,804007.41090000,0
1654171200000,0.59120000,0.59390000,0.56800000,0.58050000,1605306.00000000,1654185599999,932582.06940000,4109,793680.00000000,461361.52280000,0
1654185600000,0.58040000,0.59220000,0.57860000,0.58970000,725049.00000000,1654199999999,422984.96890000,1643,353235.00000000,206167.45180000,0
1654200000000,0.58890000,0.60320000,0.58740000,0.59900000,585023.00000000,1654214399999,348129.77580000,1802,304278.00000000,181074.89220000,0
1654214400000,0.59990000,0.60030000,0.58750000,0.59000000,437640.00000000,1654228799999,259792.89480000,1302,202918.00000000,120395.73760000,0
1654228800000,0.59080000,0.59180000,0.57930000,0.58450000,398203.00000000,1654243199999,232988.47120000,1336,192787.00000000,112791.90760000,0
1654243200000,0.58300000,0.58500000,0.55670000,0.56630000,716177.00000000,1654257599999,408004.86740000,1857,405138.00000000,230450.91580000,0
