open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.76200000,0.77580000,0.75320000,0.76860000,2859016.00000000,1709265599999,2193185.17070000,15163,1329110.00000000,1020130.39660000,0
1709265600000,0.76850000,0.79350000,0.76780000,0.77680000,3841843.00000000,1709279999999,3000721.24420000,19049,1935573.00000000,1512397.32950000,0
1709280000000,0.77660000,0.80170000,0.77560000,0.79730000,4733508.00000000,1709294399999,3761902.49630000,23964,2438693.00000000,1937800.26820000,0
1709294400000,0.79690000,0.81180000,0.78850000,0.79430000,5506801.00000000,1709308799999,4398801.14060000,29163,2645460.00000000,2113983.08360000,0
1709308800000,0.79410000,0.81070000,0.78730000,0.80400000,4316710.00000000,1709323199999,3457234.03390000,20912,2126281.00000000,1702623.03930000,0
1709323200000,0.80380000,0.82090000,0.79780000,0.81590000,2878670.00000000,1709337599999,2325922.01140000,15642,1315219.00000000,1063400.45920000,0
1709337600000,0.81620000,0.82800000,0.77990000,0.80760000,5465827.00000000,1709351999999,4399042.43990000,30612,2534149.00000000,2037422.93290000,0
1709352000000,0.80700000,0.82200000,0.79830000,0.81220000,3525440.00000000,1709366399999,2854679.06730000,14869,1492545.00000000,1207343.54750000,0
1709366400000,0.81230000,0.81290000,0.79030000,0.79500000,2889349.00000000,1709380799999,2314577.46030000,16754,1455290.00000000,1165424.32850000,0
1709380800000,0.79500000,0.80750000,0.78940000,0.79450000,3270792.00000000,1709395199999,2610287.98630000,16380,1499420.00000000,1196826.13840000,0
1709395200000,0.79490000,0.81100000,0.79110000,0.80870000,2229377.00000000,1709409599999,1787300.58910000,10852,1127226.00000000,903477.45110000,0
1709409600000,0.80860000,0.84500000,0.80000000,0.84360000,4024169.00000000,1709423999999,3322653.90770000,21093,1960709.00000000,1621082.07210000,0
1709424000000,0.84370000,0.84450000,0.81500000,0.82240000,3615662.00000000,1709438399999,2980329.36210000,18169,1634669.00000000,1347048.44860000,0
1709438400000,0.82270000,0.83200000,0.72970000,0.78160000,7514115.00000000,1709452799999,5940595.63010000,42612,3721534.00000000,2947515.40650000,0
1709452800000,0.78170000,0.81530000,0.76750000,0.79530000,6751220.00000000,1709467199999,5358023.77210000,39327,3671774.00000000,2916750.31930000,0
1709467200000,0.79530000,0.82850000,0.79080000,0.82090000,5066629.00000000,1709481599999,4104500.01460000,25824,2690335.00000000,2179199.17750000,0
1709481600000,0.82110000,0.82450000,0.80910000,0.81730000,2544321.00000000,1709495999999,2076745.47980000,12157,1299999.00000000,1061185.67110000,0
1709496000000,0.81690000,0.82650000,0.81050000,0.82070000,1433687.00000000,1709510399999,1171944.00020000,7562,737103.00000000,602520.79930000,0
1709510400000,0.82070000,0.82300000,0.79560000,0.79920000,3137162.00000000,1709524799999,2531149.30470000,16049,1458564.00000000,1176560.14240000,0
1709524800000,0.79920000,0.80950000,0.79460000,0.80750000,1805260.00000000,1709539199999,1448729.13850000,10531,928339.00000000,744960.94610000,0
1709539200000,0.80800000,0.81810000,0.79070000,0.80770000,5305566.00000000,1709553599999,4264691.72750000,24117,2767116.00000000,2223588.66550000,0
1709553600000,0.80780000,0.83500000,0.79920000,0.81120000,5873172.00000000,1709567999999,4806070.91320000,30972,3267835.00000000,2675518.97250000,0
1709568000000,0.81100000,0.81280000,0.78000000,0.80540000,4699355.00000000,1709582399999,3742989.85840000,27553,2642650.00000000,2105229.87060000,0
1709582400000,0.80600000,0.81750000,0.79700000,0.81690000,1536333.00000000,1709596799999,1240457.26620000,9778,782692.00000000,632568.22580000,0
1709596800000,0.81680000,0.81770000,0.77560000,0.78030000,2762229.00000000,1709611199999,2181562.56170000,14427,1197248.00000000,944485.96390000,0
1709611200000,0.78010000,0.79820000,0.76000000,0.78420000,4867945.00000000,1709625599999,3811229.04010000,25218,2215951.00000000,1735228.86290000,0
1709625600000,0.78430000,0.80940000,0.77550000,0.80320000,3229350.00000000,1709639999999,2579013.12190000,17135,1577991.00000000,1260228.26610000,0
1709640000000,0.80360000,0.81070000,0.77430000,0.78730000,5519977.00000000,1709654399999,4384220.05570000,30024,2634202.00000000,2091357.78020000,0
