open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.42590000,0.43580000,0.42140000,0.43550000,788253.00000000,1677643199999,339047.12860000,2388,459137.00000000,197356.33950000,0
1677643200000,0.43580000,0.44230000,0.43490000,0.43990000,284975.00000000,1677657599999,125277.30190000,750,158756.00000000,69792.34800000,0
1677657600000,0.44000000,0.44440000,0.43920000,0.44020000,232136.00000000,1677671999999,102433.07770000,675,81159.00000000,35837.30260000,0
1677672000000,0.44090000,0.44450000,0.43830000,0.44120000,468649.00000000,1677686399999,206744.74180000,1056,190079.00000000,83899.51240000,0
1677686400000,0.44120000,0.44320000,0.43500000,0.43590000,364642.00000000,1677700799999,160070.08490000,958,144766.00000000,63569.88980000,0
1677700800000,0.43590000,0.44300000,0.43530000,0.44280000,178778.00000000,1677715199999,78718.87820000,648,82416.00000000,36304.25380000,0
1677715200000,0.44290000,0.44570000,0.42890000,0.43130000,333052.00000000,1677729599999,145244.61890000,1106,135705.00000000,59358.36780000,0
1677729600000,0.43060000,0.43300000,0.42070000,0.42120000,422981.00000000,1677743999999,179839.31560000,1143,173743.00000000,73936.12210000,0
1677744000000,0.42090000,0.42310000,0.41810000,0.42190000,555703.00000000,1677758399999,233624.93060000,1175,188277.00000000,79232.84270000,0
1677758400000,0.42210000,0.42320000,0.41350000,0.41730000,344387.00000000,1677772799999,143820.21020000,1100,158869.00000000,66392.08260000,0
1677772800000,0.41700000,0.42400000,0.41390000,0.42340000,187685.00000000,1677787199999,78516.84370000,634,126929.00000000,53109.44190000,0
1677787200000,0.42360000,0.42550000,0.42090000,0.42400000,168362.00000000,1677801599999,71332.49830000,503,91911.00000000,38953.40670000,0
1677801600000,0.42410000,0.42430000,0.37730000,0.38780000,1688800.00000000,1677815999999,661590.91610000,3855,747188.00000000,293338.70080000,0
1677816000000,0.38750000,0.39250000,0.38750000,0.39170000,318924.00000000,1677830399999,124680.25060000,908,155376.00000000,60737.84920000,0
1677830400000,0.39170000,0.39420000,0.38800000,0.38960000,298743.00000000,1677844799999,116700.87340000,1100,162378.00000000,63471.82070000,0
1677844800000,0.38880000,0.39330000,0.38600000,0.39020000,314425.00000000,1677859199999,122442.46480000,890,158024.00000000,61564.44300000,0
1677859200000,0.39040000,0.39280000,0.38830000,0.38980000,146405.00000000,1677873599999,57176.51040000,527,89043.00000000,34777.77410000,0
1677873600000,0.39000000,0.39110000,0.38360000,0.39020000,256449.00000000,1677887999999,99462.12730000,710,88982.00000000,34498.72630000,0
1677888000000,0.39030000,0.39350000,0.38910000,0.39140000,159061.00000000,1677902399999,62223.02900000,561,77963.00000000,30526.01360000,0
1677902400000,0.39120000,0.39180000,0.38570000,0.38890000,205347.00000000,1677916799999,79752.76720000,530,82597.00000000,32091.22890000,0
1677916800000,0.38810000,0.39020000,0.38570000,0.38930000,293944.00000000,1677931199999,113960.93410000,793,189966.00000000,73651.60320000,0
1677931200000,0.38840000,0.38990000,0.38480000,0.38490000,186067.00000000,1677945599999,72196.49960000,480,84422.00000000,32768.06990000,0
1677945600000,0.38480000,0.38570000,0.37590000,0.37740000,216131.00000000,1677959999999,82383.44170000,727,88267.00000000,33690.22270000,0
1677960000000,0.37750000,0.37800000,0.36650000,0.37760000,756830.00000000,1677974399999,281592.77410000,2190,398448.00000000,148179.67400000,0
1677974400000,0.37760000,0.38640000,0.37490000,0.38320000,363161.00000000,1677988799999,138418.08140000,1450,175348.00000000,66795.14860000,0
1677988800000,0.38340000,0.38650000,0.37730000,0.37800000,599210.00000000,1678003199999,228954.02140000,1467,185546.00000000,70927.29350000,0
1678003200000,0.37820000,0.37890000,0.37490000,0.37770000,179367.00000000,1678017599999,67632.66580000,623,66936.00000000,25242.72900000,0
1678017600000,0.37760000,0.38190000,0.37730000,0.38050000,259461.00000000,1678031999999,98560.81040000,756,139151.00000000,52854.87180000,0
1678032000000,0.38030000,0.38040000,0.37760000,0.37920000,109727.00000000,1678046399999,41567.81710000,338,49802.00000000,18882.34820000,0
1678046400000,0.37910000,0.38280000,0.37100000,0.37410000,423688.00000000,1678060799999,159033.15800000,1105,181295.00000000,68182.94970000,0
1678060800000,0.37400000,0.37930000,0.36590000,0.37240000,677326.00000000,1678075199999,253177.13310000,2146,333065.00000000,124597.37730000,0
1678075200000,0.37220000,0.37340000,0.36570000,0.37090000,181707.00000000,1678089599999,67038.09610000,486,72706.00000000,26829.51230000,0
1678089600000,0.37080000,0.37290000,0.36810000,0.37030000,231363.00000000,1678103999999,85779.90520000,463,98148.00000000,36396.24770000,0
1678104000000,0.37000000,0.37910000,0.36880000,0.37870000,151920.00000000,1678118399999,56809.24890000,456,70959.00000000,26531.40330000,0
1678118400000,0.37890000,0.37980000,0.37620000,0.37670000,241012.00000000,1678132799999,91189.96090000,532,128111.00000000,48499.87650000,0
1678132800000,0.37660000,0.37940000,0.37460000,0.37770000,97746.00000000,1678147199999,36837.78820000,245,43981.00000000,16578.70590000,0
1678147200000,0.37750000,0.38340000,0.37580000,0.38220000,424415.00000000,1678161599999,161256.94590000,985,206167.00000000,78369.97890000,0
1678161600000,0.38180000,0.38200000,0.37700000,0.37730000,117571.00000000,1678175999999,44560.53900000,367,33733.00000000,12796.39970000,0
1678176000000,0.37680000,0.37750000,0.36710000,0.36750000,696849.00000000,1678190399999,260745.41750000,1502,395312.00000000,148246.04600000,0
1678190400000,0.36770000,0.37130000,0.35850000,0.36800000,761540.00000000,1678204799999,278697.36750000,2127,336362.00000000,123314.74840000,0
1678204800000,0.36810000,0.36920000,0.36040000,0.36100000,799808.00000000,1678219199999,293259.54670000,1387,494511.00000000,181554.74120000,0
1678219200000,0.36100000,0.36620000,0.35660000,0.36590000,293136.00000000,1678233599999,105577.41020000,808,141734.00000000,51082.11480000,0
1678233600000,0.36580000,0.36720000,0.35770000,0.36020000,316981.00000000,1678247999999,114809.03940000,671,123954.00000000,44865.16200000,0
1678248000000,0.36060000,0.36070000,0.35290000,0.35410000,406708.00000000,1678262399999,144700.66830000,986,202100.00000000,71892.93560000,0
1678262400000,0.35400000,0.35440000,0.34850000,0.35220000,384043.00000000,1678276799999,134904.73640000,996,151459.00000000,53214.14890000,0
1678276800000,0.35210000,0.35430000,0.34340000,0.35380000,562696.00000000,1678291199999,195741.32420000,1338,250918.00000000,87433.57950000,0
1678291200000,0.35270000,0.35480000,0.34240000,0.34770000,303653.00000000,1678305599999,105591.99370000,670,163686.00000000,56872.23250000,0
1678305600000,0.34680000,0.35080000,0.33310000,0.33690000,1311309.00000000,1678319999999,446227.58150000,2132,531692.00000000,180287.75860000,0
1678320000000,0.33670000,0.34600000,0.33670000,0.34380000,562307.00000000,1678334399999,192134.62880000,1106,303105.00000000,103487.86620000,0
1678334400000,0.34420000,0.34460000,0.33790000,0.33820000,320638.00000000,1678348799999,109840.00160000,586,166952.00000000,57198.95550000,0
1678348800000,0.33830000,0.34630000,0.33670000,0.34590000,570111.00000000,1678363199999,194476.96350000,1175,296107.00000000,100984.33310000,0
1678363200000,0.34580000,0.38800000,0.34100000,0.34650000,2987789.00000000,1678377599999,1042745.24390000,4487,1469023.00000000,513814.84600000,0
1678377600000,0.34640000,0.34690000,0.33220000,0.33510000,887926.00000000,1678391999999,303036.79050000,1842,407455.00000000,139156.51290000,0
1678392000000,0.33430000,0.33430000,0.30620000,0.31240000,1736749.00000000,1678406399999,545960.70010000,3761,685242.00000000,216289.18790000,0
1678406400000,0.31240000,0.31470000,0.30190000,0.30520000,3460542.00000000,1678420799999,1066799.42420000,4324,1590261.00000000,490031.96480000,0
1678420800000,0.30530000,0.30940000,0.30330000,0.30770000,819445.00000000,1678435199999,250953.05070000,1366,339606.00000000,103958.57190000,0
1678435200000,0.30810000,0.30810000,0.28500000,0.29340000,1934170.00000000,1678449599999,567844.19050000,4606,756972.00000000,221885.37630000,0
1678449600000,0.29360000,0.30720000,0.29300000,0.30150000,1128013.00000000,1678463999999,336454.55690000,2987,582722.00000000,173870.90080000,0
1678464000000,0.30100000,0.30660000,0.29900000,0.30420000,611787.00000000,1678478399999,184942.39440000,1336,317864.00000000,96172.33120000,0
1678478400000,0.30490000,0.30880000,0.29960000,0.30700000,932163.00000000,1678492799999,284889.02020000,1878,487619.00000000,149275.29920000,0
1678492800000,0.30680000,0.31510000,0.30570000,0.30610000,1320258.00000000,1678507199999,408256.81700000,2310,623265.00000000,192844.52620000,0
1678507200000,0.30610000,0.30970000,0.28900000,0.29230000,1049268.00000000,1678521599999,316878.22390000,1926,496747.00000000,149913.59090000,0
1678521600000,0.29180000,0.29980000,0.29000000,0.29610000,3076411.00000000,1678535999999,905262.31270000,3318,1521708.00000000,448067.36200000,0
1678536000000,0.29610000,0.29810000,0.28900000,0.29040000,438663.00000000,1678550399999,128817.19140000,969,260461.00000000,76545.54290000,0
1678550400000,0.29050000,0.29810000,0.28890000,0.29810000,431446.00000000,1678564799999,126929.94920000,946,232740.00000000,68357.18620000,0
1678564800000,0.29810000,0.30350000,0.29780000,0.30300000,515955.00000000,1678579199999,155586.95320000,789,127623.00000000,38416.44240000,0
1678579200000,0.30300000,0.30390000,0.29850000,0.30210000,237703.00000000,1678593599999,71617.84320000,450,121728.00000000,36734.83430000,0
1678593600000,0.30250000,0.30580000,0.30150000,0.30290000,289696.00000000,1678607999999,87979.63090000,549,150607.00000000,45751.72540000,0
1678608000000,0.30270000,0.30620000,0.30220000,0.30500000,399990.00000000,1678622399999,121774.66850000,620,224384.00000000,68348.19680000,0
1678622400000,0.30460000,0.30460000,0.29550000,0.29630000,1025737.00000000,1678636799999,306362.31940000,1427,494205.00000000,147486.71810000,0
1678636800000,0.29630000,0.31420000,0.29560000,0.30980000,931439.00000000,1678651199999,283994.19980000,1977,456579.00000000,138597.57060000,0
1678651200000,0.30940000,0.33470000,0.30930000,0.33150000,1563125.00000000,1678665599999,504541.62070000,3153,661388.00000000,213886.10150000,0
