open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.70100000,0.70210000,0.68550000,0.68850000,1818614.00000000,1704081599999,1263975.95180000,8991,828090.00000000,575877.24170000,0
1704081600000,0.68840000,0.69090000,0.67840000,0.68780000,1847296.00000000,1704095999999,1263129.74670000,8740,956170.00000000,653651.24030000,0
1704096000000,0.68750000,0.69640000,0.68630000,0.69440000,945121.00000000,1704110399999,654001.05520000,4484,412979.00000000,285701.40000000,0
1704110400000,0.69440000,0.70830000,0.69220000,0.70790000,1637789.00000000,1704124799999,1145098.87130000,6932,819613.00000000,572870.90700000,0
1704124800000,0.70790000,0.71770000,0.70360000,0.71660000,2172610.00000000,1704139199999,1543249.22580000,9615,955289.00000000,678678.45290000,0
1704139200000,0.71700000,0.72050000,0.71180000,0.71810000,1266666.00000000,1704153599999,906773.80620000,5133,565348.00000000,404850.06310000,0
1704153600000,0.71800000,0.72550000,0.70900000,0.71810000,2367810.00000000,1704167999999,1701468.45830000,8272,1151987.00000000,827840.30820000,0
1704168000000,0.71830000,0.72400000,0.71430000,0.72340000,1710757.00000000,1704182399999,1231976.52990000,6372,668475.00000000,481513.27240000,0
1704182400000,0.72350000,0.73330000,0.71960000,0.72920000,2857324.00000000,1704196799999,2072492.06650000,11651,1353950.00000000,982410.75520000,0
1704196800000,0.72860000,0.73200000,0.69910000,0.70770000,3401537.00000000,1704211199999,2436667.02840000,14085,1631034.00000000,1169396.44410000,0
1704211200000,0.70770000,0.71700000,0.70410000,0.70950000,2047000.00000000,1704225599999,1455822.51350000,9294,963819.00000000,685320.87980000,0
1704225600000,0.70920000,0.72490000,0.70720000,0.71940000,1902983.00000000,1704239999999,1366507.68550000,6926,1030501.00000000,740416.44040000,0
1704240000000,0.71900000,0.72530000,0.71200000,0.71680000,1788560.00000000,1704254399999,1288074.71930000,7324,813426.00000000,585969.34060000,0
1704254400000,0.71650000,0.72330000,0.71410000,0.71680000,1453934.00000000,1704268799999,1047680.77910000,7594,767107.00000000,552795.07440000,0
1704268800000,0.71670000,0.73100000,0.68340000,0.69330000,4561461.00000000,1704283199999,3247543.63820000,19287,2023009.00000000,1440795.74520000,0
1704283200000,0.69290000,0.69330000,0.51250000,0.61760000,37733594.00000000,1704297599999,22652986.50050000,147436,18761716.00000000,11251165.27070000,0
1704297600000,0.61740000,0.62400000,0.59980000,0.61470000,4153602.00000000,1704311999999,2552592.35820000,10894,2142068.00000000,1316590.48310000,0
1704312000000,0.61500000,0.63840000,0.61490000,0.63700000,3631256.00000000,1704326399999,2287507.69330000,12470,2042665.00000000,1287250.35100000,0
1704326400000,0.63670000,0.63880000,0.61210000,0.62600000,3130770.00000000,1704340799999,1958537.44570000,10870,1524412.00000000,953689.75000000,0
1704340800000,0.62650000,0.63640000,0.62110000,0.62110000,1616608.00000000,1704355199999,1019059.94430000,5728,628655.00000000,396745.63750000,0
1704355200000,0.62140000,0.62670000,0.61330000,0.62100000,1918946.00000000,1704369599999,1190956.80320000,6193,844365.00000000,524080.36930000,0
1704369600000,0.62120000,0.64060000,0.61980000,0.63670000,2240288.00000000,1704383999999,1413900.71550000,6876,967179.00000000,611037.43270000,0
1704384000000,0.63670000,0.64940000,0.62890000,0.64640000,2773684.00000000,1704398399999,1775475.44230000,9926,1624572.00000000,1040151.39440000,0
1704398400000,0.64640000,0.65930000,0.64160000,0.64690000,1463348.00000000,1704412799999,951091.90070000,4689,696937.00000000,453099.23590000,0
1704412800000,0.64710000,0.68300000,0.63110000,0.66590000,11098870.00000000,1704427199999,7386014.31820000,39417,5536949.00000000,3685291.72060000,0
1704427200000,0.66570000,0.66980000,0.64910000,0.65890000,4839042.00000000,1704441599999,3194550.09240000,16558,2316433.00000000,1530319.30050000,0
1704441600000,0.65900000,0.66140000,0.62740000,0.62940000,3250327.00000000,1704455999999,2102279.25120000,11062,1470954.00000000,952551.24420000,0
1704456000000,0.62880000,0.63400000,0.60670000,0.61660000,3132723.00000000,1704470399999,1948373.84110000,9324,1570288.00000000,977366.39560000,0
1704470400000,0.61680000,0.62150000,0.59750000,0.61730000,2265169.00000000,1704484799999,1385557.99500000,6995,1046559.00000000,640242.92780000,0
1704484800000,0.61780000,0.63940000,0.61480000,0.63940000,1722860.00000000,1704499199999,1076360.00460000,5470,959418.00000000,599681.70640000,0
1704499200000,0.63940000,0.63950000,0.61450000,0.61910000,1674344.00000000,1704513599999,1045119.47850000,5012,788182.00000000,491752.45690000,0
1704513600000,0.61830000,0.62030000,0.58650000,0.60260000,2468611.00000000,1704527999999,1481302.88610000,9011,1239388.00000000,744403.75580000,0
1704528000000,0.60260000,0.61160000,0.59970000,0.61080000,1175319.00000000,1704542399999,712033.15930000,3626,432764.00000000,262302.24720000,0
1704542400000,0.61090000,0.63300000,0.60820000,0.63190000,1737818.00000000,1704556799999,1076572.63240000,6066,730353.00000000,453129.95090000,0
1704556800000,0.63170000,0.66360000,0.61950000,0.62380000,4770508.00000000,1704571199999,3061403.83790000,19327,2272284.00000000,1460398.23780000,0
1704571200000,0.62390000,0.63130000,0.61660000,0.63040000,948326.00000000,1704585599999,592705.30140000,3917,486956.00000000,304535.56110000,0
1704585600000,0.63120000,0.63320000,0.61650000,0.62070000,1272403.00000000,1704599999999,794928.99140000,4397,505600.00000000,315844.89090000,0
1704600000000,0.62080000,0.63310000,0.61920000,0.63090000,995362.00000000,1704614399999,623291.92870000,3350,410890.00000000,257431.36660000,0
1704614400000,0.63060000,0.63950000,0.61320000,0.61370000,2466071.00000000,1704628799999,1542774.14120000,8550,1077650.00000000,675398.62190000,0
1704628800000,0.61380000,0.62010000,0.60350000,0.60730000,1119376.00000000,1704643199999,684974.06100000,4113,497069.00000000,304335.54950000,0
1704643200000,0.60760000,0.60960000,0.59520000,0.60700000,956983.00000000,1704657599999,576654.89810000,3908,465077.00000000,280166.38790000,0
1704657600000,0.60670000,0.60820000,0.57490000,0.58290000,1505912.00000000,1704671999999,887023.26040000,5776,642004.00000000,377960.93390000,0
1704672000000,0.58320000,0.58810000,0.51700000,0.53360000,5633089.00000000,1704686399999,3105869.70570000,19521,2357023.00000000,1296243.60500000,0
1704686400000,0.53320000,0.55730000,0.53050000,0.54850000,2409343.00000000,1704700799999,1313715.16180000,7378,1278319.00000000,697168.09640000,0
1704700800000,0.54850000,0.56130000,0.54310000,0.56030000,1425791.00000000,1704715199999,784494.93950000,5336,675114.00000000,371854.70510000,0
1704715200000,0.55990000,0.58350000,0.55990000,0.58300000,2758617.00000000,1704729599999,1572886.16560000,10457,1438189.00000000,819901.38780000,0
1704729600000,0.58250000,0.61990000,0.57660000,0.61330000,2576472.00000000,1704743999999,1534374.24610000,8849,1278152.00000000,762160.65670000,0
1704744000000,0.61350000,0.61680000,0.60100000,0.61350000,1778829.00000000,1704758399999,1081824.13660000,6054,801221.00000000,487877.49140000,0
1704758400000,0.61280000,0.61780000,0.58980000,0.59620000,2015049.00000000,1704772799999,1210055.11130000,6990,835504.00000000,501487.95560000,0
1704772800000,0.59630000,0.61060000,0.59540000,0.59680000,907954.00000000,1704787199999,546624.36470000,3122,430057.00000000,259060.56510000,0
1704787200000,0.59720000,0.60150000,0.57990000,0.58530000,1625334.00000000,1704801599999,954886.30290000,6368,710812.00000000,417665.42600000,0
1704801600000,0.58520000,0.58760000,0.55030000,0.56110000,2613617.00000000,1704815999999,1482721.98940000,9408,1272159.00000000,721593.12080000,0
1704816000000,0.56150000,0.56610000,0.54850000,0.55510000,1599019.00000000,1704830399999,894312.50280000,6270,740153.00000000,414140.36730000,0
1704830400000,0.55510000,0.57050000,0.54400000,0.56670000,3896400.00000000,1704844799999,2174992.87830000,15601,1825851.00000000,1019897.25050000,0
1704844800000,0.56590000,0.57250000,0.56120000,0.56680000,901453.00000000,1704859199999,511066.28580000,3548,398227.00000000,225847.02250000,0
1704859200000,0.56770000,0.57170000,0.56020000,0.56180000,841365.00000000,1704873599999,476265.63990000,3673,359156.00000000,203418.00990000,0
1704873600000,0.56220000,0.57320000,0.55240000,0.57030000,1963158.00000000,1704887999999,1109131.99340000,6376,911885.00000000,514808.46430000,0
1704888000000,0.56970000,0.57840000,0.54180000,0.56930000,5917867.00000000,1704902399999,3317437.86270000,18876,2989148.00000000,1675598.84350000,0
1704902400000,0.56920000,0.58480000,0.56360000,0.58210000,2113543.00000000,1704916799999,1215980.36660000,7102,1051082.00000000,605180.73430000,0
1704916800000,0.58170000,0.62530000,0.56500000,0.61180000,8252894.00000000,1704931199999,4947186.57930000,31855,3903989.00000000,2332876.04120000,0
1704931200000,0.61240000,0.62030000,0.60390000,0.61960000,2599940.00000000,1704945599999,1594490.19340000,10156,1309173.00000000,802843.59110000,0
1704945600000,0.61960000,0.62270000,0.60030000,0.61270000,1834509.00000000,1704959999999,1121416.50830000,9056,954347.00000000,583955.77660000,0
1704960000000,0.61240000,0.63040000,0.60990000,0.62990000,2145301.00000000,1704974399999,1332988.56960000,8079,1096694.00000000,681835.48620000,0
1704974400000,0.62990000,0.63840000,0.60640000,0.61550000,4416237.00000000,1704988799999,2774177.55700000,18649,2073100.00000000,1302953.64680000,0
1704988800000,0.61530000,0.62630000,0.60030000,0.62590000,1637444.00000000,1705003199999,1007310.16880000,6007,812994.00000000,500409.29460000,0
1705003200000,0.62590000,0.62840000,0.61040000,0.61970000,1307689.00000000,1705017599999,809809.34240000,5149,570724.00000000,353281.81240000,0
1705017600000,0.62050000,0.64530000,0.61390000,0.64280000,3919550.00000000,1705031999999,2478517.91190000,15691,1942652.00000000,1228940.10040000,0
1705032000000,0.64240000,0.65080000,0.63300000,0.64680000,4179979.00000000,1705046399999,2687952.37780000,15729,2176169.00000000,1400245.36460000,0
