open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.3531,1.371,1.3488,1.3626,306001.6,1704068099999,416741.80439,3103,165649.0,225543.08656,0
1704068100000,1.3635,1.365,1.3385,1.3443,310317.8,1704068999999,418509.79838,2596,112714.1,151933.08032,0
1704069000000,1.3432,1.3557,1.3427,1.3512,175548.2,1704069899999,236819.13417,1664,96458.8,130168.83366,0
1704069900000,1.3509,1.3509,1.3441,1.3482,92806.7,1704070799999,125071.59,799,59700.1,80457.78224,0
1704070800000,1.348,1.358,1.3453,1.3511,135769.6,1704071699999,183496.59897,956,61502.9,83139.65626,0
1704071700000,1.352,1.361,1.3465,1.3478,86162.6,1704072599999,116698.6518,1027,34609.7,46895.90492,0
1704072600000,1.3479,1.3584,1.3474,1.358,51813.2,1704073499999,70074.75523,652,30290.1,40978.14161,0
1704073500000,1.358,1.3632,1.355,1.3563,127863.0,1704074399999,173838.19857,1318,64670.3,87922.46812,0
1704074400000,1.3565,1.3569,1.3466,1.3546,137895.2,1704075299999,186407.16504,1291,91827.9,124124.89804,0
1704075300000,1.3546,1.3611,1.3519,1.359,70671.0,1704076199999,95900.84529,630,42213.6,57296.02603,0
1704076200000,1.3586,1.3587,1.3479,1.351,74317.0,1704077099999,100562.8546,771,37009.6,50060.6265,0
1704077100000,1.3507,1.3507,1.3462,1.3507,55604.9,1704077999999,74988.10597,714,26818.8,36164.7382,0
1704078000000,1.3501,1.3502,1.3356,1.3372,69593.1,1704078899999,93380.62025,691,19613.3,26314.22916,0
1704078900000,1.3371,1.3388,1.331,1.3328,148360.8,1704079799999,197975.64873,1149,60535.0,80761.63675,0
1704079800000,1.3328,1.3383,1.3258,1.3303,88782.8,1704080699999,118161.35934,1081,30413.3,40501.25093,0
1704080700000,1.3297,1.3333,1.32,1.328,133317.8,1704081599999,176883.03529,1408,40271.3,53489.3553,0
1704081600000,1.3275,1.3395,1.3249,1.3261,229788.9,1704082499999,306838.9607,1495,107297.4,143343.60197,0
1704082500000,1.3263,1.329,1.3172,1.3256,188721.7,1704083399999,249437.86064,1811,64741.7,85614.86646,0
1704083400000,1.3257,1.3302,1.321,1.3222,54267.2,1704084299999,71976.48781,859,22870.2,30340.46484,0
1704084300000,1.3222,1.3331,1.3213,1.3303,78543.1,1704085199999,104357.8022,938,30750.6,40856.71957,0
1704085200000,1.3307,1.3369,1.328,1.3347,204873.4,1704086099999,273264.19485,1561,104863.4,139772.59262,0
1704086100000,1.3351,1.3352,1.3271,1.3284,122653.6,1704086999999,163345.07081,1086,37430.9,49835.47844,0
1704087000000,1.3287,1.3314,1.3237,1.3288,162845.8,1704087899999,216186.13126,1857,68012.2,90281.59579,0
1704087900000,1.3292,1.3346,1.3232,1.3318,196531.3,1704088799999,261119.46168,2248,61324.5,81452.47587,0
1704088800000,1.3314,1.3499,1.3306,1.3478,309162.5,1704089699999,414235.01807,2926,141075.5,189080.12923,0
1704089700000,1.3475,1.3584,1.3455,1.3464,212434.0,1704090599999,287202.41107,1955,101059.4,136627.78483,0
1704090600000,1.3462,1.3596,1.346,1.3594,89183.6,1704091499999,120792.67789,929,56673.1,76775.74295,0
1704091500000,1.3593,1.3816,1.3555,1.3783,220963.7,1704092399999,302537.74526,1986,127869.6,175051.14241,0
