open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.0956,0.0956,0.0948,0.0954,2105598.3,1738368899999999,200392.64818,3094,951562.3,90598.63811,0
1738368900000000,0.0955,0.0957,0.0948,0.0949,1950793.5,1738369799999999,185869.14868,2970,799767.2,76202.59429,0
1738369800000000,0.0949,0.0959,0.0948,0.0957,1448496.0,1738370699999999,138174.89508,2429,731833.8,69826.89796,0
1738370700000000,0.0957,0.0965,0.0956,0.0962,2280722.7,1738371599999999,219039.60765,2991,1221783.4,117349.40992,0
1738371600000000,0.0963,0.0967,0.0962,0.0964,1964115.9,1738372499999999,189442.53061,2884,1185542.6,114357.7853,0
1738372500000000,0.0964,0.0964,0.0959,0.0963,1535060.8,1738373399999999,147564.04169,2378,852814.5,81982.27022,0
1738373400000000,0.0962,0.0973,0.0961,0.097,2506617.5,1738374299999999,242525.48068,2613,1540477.6,149050.62044,0
1738374300000000,0.0971,0.0972,0.0962,0.0962,2639414.7,1738375199999999,254522.12575,2520,972741.3,93740.86591,0
1738375200000000,0.0963,0.0969,0.096,0.0965,2359945.9,1738376099999999,227556.25162,2906,1236251.6,119206.97341,0
1738376100000000,0.0966,0.0971,0.0965,0.0966,1396694.7,1738376999999999,135139.26913,2474,700202.8,67767.07177,0
1738377000000000,0.0967,0.097,0.0963,0.0969,1832876.7,1738377899999999,177113.62725,2410,883854.0,85410.13499,0
1738377900000000,0.0968,0.0971,0.0966,0.0971,1445849.4,1738378799999999,140026.20301,2307,879109.6,85145.8126,0
1738378800000000,0.097,0.0972,0.0963,0.0965,2277049.3,1738379699999999,220025.97024,2862,1004959.9,97095.61839,0
1738379700000000,0.0965,0.0969,0.0962,0.0966,1484115.4,1738380599999999,143300.37064,2438,607196.0,58649.64464,0
1738380600000000,0.0966,0.0966,0.096,0.0965,1581713.0,1738381499999999,152282.42784,2543,840968.8,80996.81965,0
1738381500000000,0.0965,0.0967,0.0961,0.0965,1758204.9,1738382399999999,169612.63951,2364,1155467.2,111480.11789,0
1738382400000000,0.0965,0.0968,0.0962,0.0963,1394143.4,1738383299999999,134494.09254,2327,655337.4,63228.36805,0
1738383300000000,0.0964,0.0968,0.0961,0.0967,1608664.9,1738384199999999,155051.73169,2400,757343.3,73015.39617,0
1738384200000000,0.0966,0.0972,0.0964,0.097,971457.6,1738385099999999,94086.56675,2258,513406.5,49730.61015,0
1738385100000000,0.097,0.0972,0.0963,0.0964,1412996.1,1738385999999999,136645.71944,2277,611491.1,59154.86172,0
1738386000000000,0.0965,0.0974,0.0964,0.0973,1151221.5,1738386899999999,111653.07457,2257,720893.6,69928.62676,0
1738386900000000,0.0974,0.0979,0.0971,0.0978,1262876.6,1738387799999999,123046.68157,2377,667809.5,65097.45636,0
1738387800000000,0.0979,0.0981,0.0974,0.0979,1657198.6,1738388699999999,162091.67915,2652,771447.6,75468.05991,0
1738388700000000,0.098,0.0982,0.0976,0.0978,1648847.3,1738389599999999,161353.72837,2533,937039.0,91694.13783,0
1738389600000000,0.0979,0.0979,0.0973,0.0975,1523639.4,1738390499999999,148561.64697,2472,748105.2,72956.05616,0
1738390500000000,0.0974,0.0975,0.0968,0.097,1159340.6,1738391399999999,112580.72094,2273,540791.2,52509.68809,0
1738391400000000,0.097,0.0972,0.0967,0.0968,1281906.8,1738392299999999,124351.08274,2350,625315.1,60678.13701,0
1738392300000000,0.0969,0.0975,0.0965,0.0974,1568808.1,1738393199999999,152407.54224,2546,921456.5,89553.11699,0
1738393200000000,0.0975,0.098,0.0971,0.0975,1225653.4,1738394099999999,119598.52308,2426,565096.1,55134.58716,0
1738394100000000,0.0974,0.0975,0.0969,0.0972,1407821.6,1738394999999999,136830.74541,2383,786586.3,76467.49835,0
1738395000000000,0.0973,0.0974,0.0968,0.0969,1489623.1,1738395899999999,144532.646,2402,834721.0,81005.57863,0
1738395900000000,0.0969,0.0972,0.0967,0.0969,1393434.1,1738396799999999,135053.06974,2273,708536.5,68694.17092,0
1738396800000000,0.097,0.0974,0.0969,0.0969,1451844.7,1738397699999999,141061.34481,2441,704693.2,68474.97184,0
1738397700000000,0.097,0.097,0.0962,0.0966,1884629.9,1738398599999999,182031.35495,2679,850468.5,82171.3957,0
1738398600000000,0.0966,0.0966,0.0959,0.0962,2262101.6,1738399499999999,217645.91123,2983,1045448.4,100596.78071,0
1738399500000000,0.0963,0.0966,0.0958,0.0963,2287574.3,1738400399999999,220099.72329,2810,1282705.5,123415.39334,0
1738400400000000,0.0964,0.0968,0.0961,0.0965,2104287.6,1738401299999999,203109.8604,2630,1144354.4,110458.08624,0
1738401300000000,0.0966,0.0968,0.0957,0.0959,2688624.7,1738402199999999,258805.49128,2996,1253797.5,120684.08321,0
1738402200000000,0.096,0.0961,0.0949,0.095,2810185.2,1738403099999999,267956.78428,2909,1199954.9,114418.52109,0
1738403100000000,0.0951,0.0952,0.0943,0.0947,2536175.4,1738403999999999,240244.65082,2745,1294576.9,122686.89478,0
1738404000000000,0.0948,0.0957,0.0947,0.0954,1901713.0,1738404899999999,181050.80194,2522,1080205.8,102861.85799,0
1738404900000000,0.0955,0.0957,0.0948,0.0954,1906294.5,1738405799999999,181345.51332,2540,983811.9,93629.93068,0
1738405800000000,0.0954,0.0958,0.095,0.0951,1559421.4,1738406699999999,148906.73092,2410,626795.8,59865.94729,0
1738406700000000,0.0952,0.0954,0.0945,0.0946,1880954.9,1738407599999999,178328.25054,2689,741992.4,70370.00238,0
1738407600000000,0.0947,0.0955,0.0945,0.0952,1810174.9,1738408499999999,171648.41836,2683,970087.0,91994.08014,0
1738408500000000,0.0953,0.0957,0.0951,0.0953,2097987.0,1738409399999999,200140.77067,2420,829941.1,79202.3386,0
1738409400000000,0.0954,0.0956,0.095,0.0951,1961618.3,1738410299999999,186978.77906,2580,960233.6,91520.35684,0
1738410300000000,0.0952,0.0955,0.0948,0.0955,1951820.8,1738411199999999,185770.47302,2468,1197705.0,113987.46181,0
1738411200000000,0.0955,0.0958,0.0951,0.0955,2879903.3,1738412099999999,274998.81032,2879,1582216.6,151073.93077,0
1738412100000000,0.0955,0.0958,0.095,0.0955,2160449.7,1738412999999999,206276.99107,2718,1400698.2,133765.56408,0
1738413000000000,0.0955,0.0959,0.0954,0.0955,1252509.9,1738413899999999,119821.45131,2214,553553.7,52985.96431,0
1738413900000000,0.0956,0.0958,0.0952,0.0952,1664089.0,1738414799999999,158948.76934,2339,655907.1,62665.81182,0
1738414800000000,0.0953,0.0953,0.0948,0.095,1894105.3,1738415699999999,180070.57094,2565,831384.5,79050.24115,0
1738415700000000,0.095,0.0952,0.0947,0.0948,1271357.1,1738416599999999,120697.95478,2266,537583.2,51046.76613,0
1738416600000000,0.0949,0.0949,0.0944,0.0944,1729588.3,1738417499999999,163802.58017,2482,860930.3,81601.5564,0
1738417500000000,0.0945,0.0945,0.0935,0.0936,2252546.2,1738418399999999,211384.71824,2781,1049208.8,98465.30227,0
1738418400000000,0.0937,0.0943,0.0936,0.0942,3123794.4,1738419299999999,293679.77103,2803,2046746.6,192422.96565,0
1738419300000000,0.0942,0.0945,0.0938,0.0941,1344632.3,1738420199999999,126582.0201,2484,563911.2,53098.39308,0
1738420200000000,0.0942,0.0946,0.0941,0.0943,1894109.5,1738421099999999,178699.7617,2573,973089.8,91820.89581,0
1738421100000000,0.0944,0.0944,0.0933,0.0934,2548186.4,1738421999999999,238869.27817,2563,1588211.0,148881.08795,0
1738422000000000,0.0934,0.0937,0.0928,0.093,2896922.7,1738422899999999,270001.54307,3199,1438973.8,134159.61761,0
1738422900000000,0.0931,0.0932,0.0924,0.0929,2451864.6,1738423799999999,227382.96541,2796,1337003.2,124000.76619,0
1738423800000000,0.093,0.0938,0.0927,0.0936,2604109.7,1738424699999999,243116.89668,2672,1370194.2,127919.31469,0
1738424700000000,0.0936,0.0938,0.0931,0.0932,2111659.0,1738425599999999,197265.80118,2500,973487.8,90968.54708,0
1738425600000000,0.0933,0.0937,0.0927,0.093,2430052.4,1738426499999999,226417.67704,3033,1270057.5,118345.66545,0
1738426500000000,0.0931,0.0931,0.0922,0.0928,3128781.2,1738427399999999,289771.87546,3039,1742996.7,161467.58461,0
1738427400000000,0.0929,0.0931,0.0925,0.0926,2316914.7,1738428299999999,215023.70883,2819,1280087.3,118806.96193,0
1738428300000000,0.0925,0.0929,0.0918,0.0919,2720420.7,1738429199999999,251473.75611,2798,1543881.6,142749.29454,0
1738429200000000,0.0919,0.0927,0.0919,0.0923,2727691.1,1738430099999999,252028.27557,2923,1495681.8,138184.32526,0
