open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.09840000,0.10000000,0.09800000,0.09980000,8354663.00000000,1727755199999,828860.85580000,8643,4188477.00000000,415445.64320000,0
1727755200000,0.09980000,0.10060000,0.09940000,0.10030000,7131104.00000000,1727769599999,712758.93670000,5843,4052016.00000000,404923.75270000,0
1727769600000,0.10030000,0.10080000,0.10000000,0.10020000,4049054.00000000,1727783999999,406458.52510000,4219,1583476.00000000,159062.28170000,0
1727784000000,0.10020000,0.10020000,0.09450000,0.09640000,30850983.00000000,1727798399999,2987115.78810000,29706,15602606.00000000,1511427.16340000,0
1727798400000,0.09630000,0.09660000,0.09200000,0.09400000,43790205.00000000,1727812799999,4152668.94140000,36102,22758715.00000000,2157783.19110000,0
1727812800000,0.09400000,0.09430000,0.09250000,0.09390000,17558272.00000000,1727827199999,1644409.94120000,14205,8296369.00000000,776930.97600000,0
1727827200000,0.09380000,0.09520000,0.09310000,0.09500000,9553328.00000000,1727841599999,900411.00260000,7974,4614175.00000000,434880.32020000,0
1727841600000,0.09500000,0.09510000,0.09400000,0.09470000,7775871.00000000,1727855999999,736387.99310000,6422,3477037.00000000,329212.46240000,0
1727856000000,0.09470000,0.09480000,0.09250000,0.09340000,12114406.00000000,1727870399999,1132836.66000000,9953,5605382.00000000,524028.65630000,0
1727870400000,0.09340000,0.09350000,0.09210000,0.09310000,15301289.00000000,1727884799999,1419712.05280000,12642,7359531.00000000,682858.63600000,0
1727884800000,0.09310000,0.09390000,0.09090000,0.09210000,14317852.00000000,1727899199999,1322248.60850000,11784,6675301.00000000,616244.12220000,0
1727899200000,0.09200000,0.09290000,0.08990000,0.09050000,18272944.00000000,1727913599999,1668597.99780000,10935,6644622.00000000,606991.57530000,0
1727913600000,0.09050000,0.09130000,0.09010000,0.09100000,11821497.00000000,1727927999999,1072817.07560000,9048,4937991.00000000,448141.43180000,0
