open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.09260000,0.09260000,0.09120000,0.09170000,2069747.00000000,1725163199999,189881.92160000,2938,1142953.00000000,104887.43100000,0
1725163200000,0.09170000,0.09170000,0.09040000,0.09100000,3038103.00000000,1725177599999,276168.58300000,3355,1476447.00000000,134230.18980000,0
1725177600000,0.09110000,0.09110000,0.09020000,0.09040000,3557085.00000000,1725191999999,322079.27940000,3310,1597964.00000000,144779.47300000,0
1725192000000,0.09050000,0.09130000,0.08980000,0.09120000,5379099.00000000,1725206399999,486614.19830000,5831,2699105.00000000,244232.82890000,0
1725206400000,0.09120000,0.09130000,0.09010000,0.09110000,2642473.00000000,1725220799999,240120.45610000,4668,1372483.00000000,124764.60710000,0
1725220800000,0.09110000,0.09140000,0.08920000,0.08990000,7156538.00000000,1725235199999,644928.99460000,8674,3187416.00000000,287360.25870000,0
1725235200000,0.09000000,0.09110000,0.08990000,0.09090000,4126876.00000000,1725249599999,373833.14150000,5979,2218924.00000000,201030.96060000,0
1725249600000,0.09090000,0.09120000,0.09030000,0.09070000,3110205.00000000,1725263999999,282036.01290000,4044,1543277.00000000,140021.28780000,0
1725264000000,0.09070000,0.09240000,0.09060000,0.09200000,4391200.00000000,1725278399999,402286.31660000,5394,2446851.00000000,224192.09870000,0
1725278400000,0.09210000,0.09230000,0.09110000,0.09180000,10155132.00000000,1725292799999,930777.87110000,6896,2540247.00000000,232934.49100000,0
1725292800000,0.09190000,0.09250000,0.09150000,0.09190000,6826444.00000000,1725307199999,627078.40250000,4156,2415236.00000000,221877.86790000,0
1725307200000,0.09180000,0.09260000,0.09160000,0.09230000,4642338.00000000,1725321599999,427349.97970000,3039,3070690.00000000,282644.13090000,0
1725321600000,0.09240000,0.09340000,0.09220000,0.09320000,3441163.00000000,1725335999999,319730.02000000,3304,1903477.00000000,176845.82100000,0
1725336000000,0.09320000,0.09370000,0.09290000,0.09350000,1694272.00000000,1725350399999,158293.71460000,2308,815098.00000000,76169.11160000,0
1725350400000,0.09350000,0.09410000,0.09300000,0.09410000,3782081.00000000,1725364799999,353329.35290000,3382,2339330.00000000,218602.62520000,0
1725364800000,0.09400000,0.09450000,0.09220000,0.09230000,6499948.00000000,1725379199999,606555.24680000,8568,3164929.00000000,295660.73750000,0
1725379200000,0.09220000,0.09260000,0.09170000,0.09200000,3712635.00000000,1725393599999,342037.87840000,4647,1737577.00000000,160151.46640000,0
1725393600000,0.09200000,0.09250000,0.09140000,0.09140000,4146861.00000000,1725407999999,380833.32960000,4184,1641633.00000000,150812.50560000,0
1725408000000,0.09140000,0.09180000,0.08820000,0.09050000,19449201.00000000,1725422399999,1747095.97450000,13043,11023541.00000000,990142.02090000,0
1725422400000,0.09050000,0.09070000,0.08980000,0.09000000,6761144.00000000,1725436799999,609544.73880000,4633,1833559.00000000,165509.44150000,0
1725436800000,0.09000000,0.09040000,0.08930000,0.08980000,5233386.00000000,1725451199999,469993.19370000,3327,2358852.00000000,211789.12620000,0
1725451200000,0.08970000,0.09190000,0.08930000,0.09140000,8110981.00000000,1725465599999,734942.57460000,8169,4222250.00000000,382782.45420000,0
1725465600000,0.09150000,0.09240000,0.09140000,0.09190000,7963749.00000000,1725479999999,731550.65320000,5111,4013298.00000000,368686.89010000,0
