open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.22820000,0.23020000,0.22100000,0.22380000,34717892.00000000,1648785599999,7827052.22550000,19558,16406970.00000000,3700796.37010000,0
1648785600000,0.22380000,0.22610000,0.22260000,0.22580000,11076191.00000000,1648799999999,2484792.10580000,6922,5734023.00000000,1286503.67510000,0
1648800000000,0.22570000,0.22730000,0.22420000,0.22510000,15134397.00000000,1648814399999,3416754.61420000,8591,7714792.00000000,1742628.45800000,0
1648814400000,0.22500000,0.23270000,0.22310000,0.23130000,27245189.00000000,1648828799999,6225222.12190000,14585,13568489.00000000,3101468.06260000,0
1648828800000,0.23140000,0.23220000,0.22890000,0.23170000,14932581.00000000,1648843199999,3446362.74900000,9358,7152012.00000000,1650986.43170000,0
1648843200000,0.23170000,0.23280000,0.22970000,0.23250000,8512535.00000000,1648857599999,1971323.09760000,7267,4101277.00000000,949762.94080000,0
1648857600000,0.23250000,0.23570000,0.23120000,0.23570000,12479714.00000000,1648871999999,2919552.45230000,12669,6084932.00000000,1423869.50690000,0
1648872000000,0.23560000,0.24040000,0.23400000,0.23490000,15373363.00000000,1648886399999,3623748.96850000,10487,8710563.00000000,2055269.10650000,0
1648886400000,0.23480000,0.23650000,0.23350000,0.23470000,11149077.00000000,1648900799999,2624069.59870000,7055,5493738.00000000,1293256.60680000,0
1648900800000,0.23470000,0.23740000,0.23100000,0.23390000,23685664.00000000,1648915199999,5557722.99860000,16212,11916662.00000000,2796012.28200000,0
1648915200000,0.23380000,0.23610000,0.23010000,0.23430000,16855205.00000000,1648929599999,3936608.00750000,12277,8126614.00000000,1899121.24930000,0
1648929600000,0.23430000,0.23630000,0.23250000,0.23310000,8634264.00000000,1648943999999,2029014.32430000,6740,4227428.00000000,993695.41330000,0
1648944000000,0.23310000,0.23550000,0.23020000,0.23310000,11512173.00000000,1648958399999,2677779.51240000,7718,5086909.00000000,1182819.93130000,0
1648958400000,0.23310000,0.23390000,0.23210000,0.23290000,6334404.00000000,1648972799999,1477056.55000000,4711,3464321.00000000,807954.21650000,0
1648972800000,0.23290000,0.23390000,0.23140000,0.23250000,6860125.00000000,1648987199999,1597170.33710000,4934,3037237.00000000,707142.89390000,0
1648987200000,0.23260000,0.23450000,0.23200000,0.23370000,9168580.00000000,1649001599999,2138044.95270000,6046,5144238.00000000,1199737.59690000,0
1649001600000,0.23360000,0.23510000,0.23210000,0.23370000,7966328.00000000,1649015999999,1858976.37540000,5935,3818726.00000000,891357.32720000,0
1649016000000,0.23370000,0.23830000,0.23360000,0.23700000,16257009.00000000,1649030399999,3844362.13250000,11473,8131762.00000000,1922828.56810000,0
1649030400000,0.23710000,0.23710000,0.23230000,0.23380000,11612972.00000000,1649044799999,2720879.58110000,7836,5613437.00000000,1315697.07570000,0
1649044800000,0.23380000,0.23650000,0.23330000,0.23500000,7357930.00000000,1649059199999,1729037.79810000,4915,3807724.00000000,894762.55220000,0
