open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.09240000,0.09270000,0.09080000,0.09200000,9377488.00000000,1730433599999,861424.21630000,6897,4890212.00000000,449333.67080000,0
1730433600000,0.09200000,0.09230000,0.09080000,0.09140000,9644817.00000000,1730447999999,882336.94420000,5019,5509625.00000000,504202.77660000,0
1730448000000,0.09150000,0.09250000,0.09140000,0.09230000,5151270.00000000,1730462399999,474403.93100000,3352,2626852.00000000,241909.27270000,0
1730462400000,0.09240000,0.09380000,0.09180000,0.09260000,13148009.00000000,1730476799999,1223424.39110000,9072,6148708.00000000,572022.66880000,0
1730476800000,0.09260000,0.09350000,0.09250000,0.09320000,10206836.00000000,1730491199999,949821.55620000,6997,4006006.00000000,372921.93650000,0
1730491200000,0.09330000,0.09370000,0.09230000,0.09320000,5580287.00000000,1730505599999,518752.30160000,3653,2214162.00000000,205907.14120000,0
1730505600000,0.09310000,0.09370000,0.09280000,0.09300000,5598588.00000000,1730519999999,522727.88660000,3034,2386970.00000000,222867.84060000,0
1730520000000,0.09290000,0.09310000,0.09260000,0.09300000,2509057.00000000,1730534399999,233002.95180000,1742,1087607.00000000,101017.22410000,0
1730534400000,0.09300000,0.09300000,0.09230000,0.09270000,2336271.00000000,1730548799999,216217.04750000,1695,1023707.00000000,94756.70830000,0
1730548800000,0.09270000,0.09280000,0.09160000,0.09190000,9676253.00000000,1730563199999,889735.39810000,5986,4253511.00000000,391138.80220000,0
1730563200000,0.09190000,0.09270000,0.09190000,0.09240000,3106853.00000000,1730577599999,286912.30320000,2176,1511238.00000000,139568.11900000,0
1730577600000,0.09250000,0.09270000,0.09230000,0.09260000,2322296.00000000,1730591999999,214787.47480000,1366,762511.00000000,70546.54650000,0
1730592000000,0.09260000,0.09280000,0.09050000,0.09120000,10750006.00000000,1730606399999,983068.28760000,8361,5189336.00000000,474857.13730000,0
1730606400000,0.09120000,0.09190000,0.09120000,0.09150000,5176584.00000000,1730620799999,473829.58630000,2365,2347928.00000000,215050.58020000,0
1730620800000,0.09150000,0.09160000,0.09040000,0.09060000,3994195.00000000,1730635199999,363508.55990000,2623,1530426.00000000,139338.75290000,0
1730635200000,0.09060000,0.09100000,0.08930000,0.09010000,19035333.00000000,1730649599999,1712500.03600000,12052,7580042.00000000,682091.94550000,0
1730649600000,0.09000000,0.09070000,0.08930000,0.09070000,8118340.00000000,1730663999999,731671.88950000,5658,3060980.00000000,276019.95780000,0
1730664000000,0.09070000,0.09100000,0.09040000,0.09060000,5277121.00000000,1730678399999,478495.32480000,3124,2232235.00000000,202466.57680000,0
1730678400000,0.09070000,0.09170000,0.09030000,0.09150000,7855513.00000000,1730692799999,715731.48000000,4291,3650874.00000000,332610.39880000,0
1730692800000,0.09150000,0.09200000,0.09060000,0.09070000,4293412.00000000,1730707199999,391911.27130000,2770,2055710.00000000,187724.32670000,0
1730707200000,0.09080000,0.09210000,0.09060000,0.09190000,8392735.00000000,1730721599999,767034.58430000,5193,3716795.00000000,339797.36170000,0
1730721600000,0.09180000,0.09230000,0.09150000,0.09190000,8556408.00000000,1730735999999,786229.71080000,4944,3970382.00000000,365188.26750000,0
1730736000000,0.09180000,0.09190000,0.09090000,0.09140000,5856488.00000000,1730750399999,534961.54740000,3518,2436095.00000000,222569.42080000,0
1730750400000,0.09130000,0.09150000,0.09000000,0.09110000,11750600.00000000,1730764799999,1066536.17340000,6987,5041899.00000000,457561.43490000,0
1730764800000,0.09110000,0.09140000,0.09070000,0.09130000,5581528.00000000,1730779199999,508887.30280000,3895,3152519.00000000,287443.54500000,0
1730779200000,0.09130000,0.09250000,0.09110000,0.09240000,4345661.00000000,1730793599999,398053.17040000,2550,2624211.00000000,240304.39210000,0
1730793600000,0.09250000,0.09290000,0.09200000,0.09220000,5429576.00000000,1730807999999,501546.52080000,2783,2009968.00000000,185708.29590000,0
1730808000000,0.09220000,0.09340000,0.09210000,0.09310000,11484129.00000000,1730822399999,1064813.33110000,6911,4107344.00000000,380861.81340000,0
1730822400000,0.09310000,0.09380000,0.09220000,0.09260000,8233122.00000000,1730836799999,767441.63690000,5495,3522278.00000000,328387.53570000,0
1730836800000,0.09260000,0.09400000,0.09230000,0.09340000,8588873.00000000,1730851199999,802492.33610000,10975,4848411.00000000,453181.23700000,0
1730851200000,0.09350000,0.09670000,0.09340000,0.09620000,21597382.00000000,1730865599999,2060416.61330000,15475,11760969.00000000,1122188.42150000,0
1730865600000,0.09630000,0.09740000,0.09590000,0.09650000,25264015.00000000,1730879999999,2443461.91620000,18768,12097180.00000000,1170394.81680000,0
1730880000000,0.09660000,0.09690000,0.09510000,0.09670000,16423496.00000000,1730894399999,1579743.66630000,13979,7846515.00000000,754760.62320000,0
1730894400000,0.09660000,0.09720000,0.09530000,0.09590000,15828715.00000000,1730908799999,1525981.50140000,11421,7770906.00000000,749191.20420000,0
1730908800000,0.09590000,0.09660000,0.09550000,0.09660000,6555594.00000000,1730923199999,629903.39260000,5544,2855113.00000000,274361.26710000,0
1730923200000,0.09660000,0.09780000,0.09620000,0.09700000,10734233.00000000,1730937599999,1040359.08410000,6757,5345903.00000000,518101.92970000,0
1730937600000,0.09710000,0.10030000,0.09650000,0.09910000,21722697.00000000,1730951999999,2140399.53450000,13232,11104966.00000000,1095310.98460000,0
1730952000000,0.09920000,0.09950000,0.09700000,0.09780000,15152184.00000000,1730966399999,1486140.29600000,8277,7606389.00000000,745960.42290000,0
1730966400000,0.09770000,0.09830000,0.09750000,0.09800000,8714504.00000000,1730980799999,854087.42750000,5721,4235427.00000000,415117.48670000,0
1730980800000,0.09800000,0.09930000,0.09780000,0.09930000,12104091.00000000,1730995199999,1192627.47100000,7395,4511297.00000000,444790.72020000,0
1730995200000,0.09930000,0.10130000,0.09920000,0.10120000,12474474.00000000,1731009599999,1248817.63780000,8683,5764111.00000000,577272.26540000,0
1731009600000,0.10120000,0.10230000,0.10090000,0.10210000,16735816.00000000,1731023999999,1700076.12640000,10972,6054317.00000000,615308.53690000,0
1731024000000,0.10220000,0.10330000,0.10080000,0.10160000,15582852.00000000,1731038399999,1590931.74140000,14105,8018411.00000000,819015.63040000,0
1731038400000,0.10170000,0.10210000,0.10080000,0.10160000,8589522.00000000,1731052799999,871662.68270000,6443,4081284.00000000,414232.94140000,0
1731052800000,0.10170000,0.10200000,0.10080000,0.10100000,11195377.00000000,1731067199999,1134159.80900000,7181,4204633.00000000,426123.42590000,0
1731067200000,0.10110000,0.10290000,0.10100000,0.10150000,18750026.00000000,1731081599999,1906731.68980000,15194,10440607.00000000,1061412.80240000,0
1731081600000,0.10150000,0.10180000,0.09970000,0.10060000,17225258.00000000,1731095999999,1736183.41180000,17565,7401015.00000000,745897.30070000,0
1731096000000,0.10050000,0.10130000,0.09990000,0.10120000,6712262.00000000,1731110399999,675670.20990000,6314,2956118.00000000,297632.55390000,0
1731110400000,0.10120000,0.10160000,0.10060000,0.10100000,6493299.00000000,1731124799999,656618.10350000,5840,2593840.00000000,262363.31780000,0
1731124800000,0.10100000,0.10200000,0.10040000,0.10070000,8715954.00000000,1731139199999,881908.42110000,7369,4681630.00000000,473755.30570000,0
1731139200000,0.10080000,0.10150000,0.10040000,0.10120000,8712237.00000000,1731153599999,879309.71690000,8825,4520716.00000000,456240.48990000,0
1731153600000,0.10110000,0.10140000,0.09980000,0.10070000,8177931.00000000,1731167999999,821770.36480000,7756,2973469.00000000,298884.41780000,0
1731168000000,0.10060000,0.10090000,0.09940000,0.10040000,9459611.00000000,1731182399999,948859.12140000,8534,3874348.00000000,388815.71370000,0
1731182400000,0.10030000,0.10250000,0.10020000,0.10220000,10381218.00000000,1731196799999,1052761.76300000,8915,4992536.00000000,506605.73170000,0
1731196800000,0.10220000,0.10430000,0.10160000,0.10400000,26436327.00000000,1731211199999,2723543.13380000,19937,12909498.00000000,1329522.37560000,0
1731211200000,0.10400000,0.10950000,0.10370000,0.10740000,46609224.00000000,1731225599999,4978937.23070000,36282,24641057.00000000,2630736.97520000,0
1731225600000,0.10750000,0.11000000,0.10740000,0.10980000,25863307.00000000,1731239999999,2806540.39910000,20819,13045028.00000000,1415950.86680000,0
1731240000000,0.10990000,0.11340000,0.10830000,0.11100000,82113817.00000000,1731254399999,9104943.24940000,63362,44108514.00000000,4896761.50120000,0
1731254400000,0.11110000,0.11220000,0.10950000,0.11030000,37724243.00000000,1731268799999,4192630.28240000,30932,19000285.00000000,2112378.71960000,0
1731268800000,0.11020000,0.11020000,0.10470000,0.10840000,40782911.00000000,1731283199999,4388359.41300000,36745,19039051.00000000,2048804.41160000,0
1731283200000,0.10840000,0.11200000,0.10780000,0.11190000,30417916.00000000,1731297599999,3342885.51120000,22230,15528079.00000000,1707458.30300000,0
1731297600000,0.11200000,0.11210000,0.10730000,0.10900000,34398563.00000000,1731311999999,3768383.44510000,28147,15502999.00000000,1696512.96870000,0
1731312000000,0.10890000,0.11070000,0.10850000,0.11050000,13978987.00000000,1731326399999,1532165.94470000,14504,6646466.00000000,728667.06810000,0
1731326400000,0.11050000,0.11100000,0.10800000,0.11030000,34211701.00000000,1731340799999,3749211.39480000,25131,14945746.00000000,1639112.41300000,0
1731340800000,0.11040000,0.11270000,0.10950000,0.11110000,51495350.00000000,1731355199999,5709048.96580000,32077,23378595.00000000,2593952.18580000,0
1731355200000,0.11100000,0.11490000,0.11070000,0.11470000,48098951.00000000,1731369599999,5430495.49720000,44700,25062521.00000000,2829664.98530000,0
1731369600000,0.11460000,0.11540000,0.11080000,0.11480000,46070089.00000000,1731383999999,5236311.45630000,51580,21414473.00000000,2434354.46660000,0
1731384000000,0.11470000,0.12170000,0.11400000,0.12150000,59400134.00000000,1731398399999,6954077.14690000,47429,32277712.00000000,3780960.26080000,0
1731398400000,0.12150000,0.13270000,0.11560000,0.12000000,165308895.00000000,1731412799999,20454225.33620000,187052,86243071.00000000,10664167.20800000,0
1731412800000,0.12000000,0.12530000,0.11530000,0.12200000,89255484.00000000,1731427199999,10721337.00480000,145254,46451242.00000000,5593247.81150000,0
1731427200000,0.12190000,0.12830000,0.11970000,0.12680000,87397340.00000000,1731441599999,10847101.14510000,69992,44980104.00000000,5587741.41140000,0
1731441600000,0.12670000,0.14150000,0.12640000,0.13440000,219719109.00000000,1731455999999,29720798.62800000,178614,107831908.00000000,14590263.47270000,0
1731456000000,0.13430000,0.13840000,0.12740000,0.12760000,75378702.00000000,1731470399999,10015471.21840000,83406,35116662.00000000,4667514.48350000,0
1731470400000,0.12760000,0.13050000,0.12350000,0.12650000,56934977.00000000,1731484799999,7209959.73590000,67089,29264452.00000000,3708182.49200000,0
1731484800000,0.12640000,0.12740000,0.12280000,0.12580000,34364797.00000000,1731499199999,4284966.60720000,31766,16741816.00000000,2089260.09480000,0
