open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,6.91e-06,6.92e-06,6.9e-06,6.91e-06,19701574550.0,1767226499999999,136107.87802272,1789,12436755318.0,85929.58092284,0
1767226500000000,6.91e-06,6.97e-06,6.91e-06,6.96e-06,22357924168.0,1767227399999999,155502.68176286,2690,14912652514.0,103743.63387927,0
1767227400000000,6.96e-06,6.97e-06,6.92e-06,6.93e-06,9125533391.0,1767228299999999,63341.61160575,1040,2181759168.0,15154.81764661,0
1767228300000000,6.93e-06,6.93e-06,6.9e-06,6.91e-06,25458436496.0,1767229199999999,176034.20535185,1343,7531099892.0,52086.15898342,0
1767229200000000,6.92e-06,6.97e-06,6.91e-06,6.96e-06,12617682890.0,1767230099999999,87546.68284279,1638,9371768854.0,65048.05578418,0
1767230100000000,6.97e-06,6.97e-06,6.93e-06,6.93e-06,22399192665.0,1767230999999999,155664.12392921,1801,8297496803.0,57655.69409299,0
1767231000000000,6.93e-06,6.94e-06,6.91e-06,6.93e-06,10457503680.0,1767231899999999,72406.42932302,834,4435897977.0,30704.34462033,0
1767231900000000,6.93e-06,6.94e-06,6.91e-06,6.93e-06,8389677673.0,1767232799999999,58081.31884905,1358,3675523953.0,25448.17932832,0
1767232800000000,6.92e-06,6.95e-06,6.92e-06,6.94e-06,6802495381.0,1767233699999999,47184.17219147,592,4195931491.0,29099.23749811,0
1767233700000000,6.93e-06,6.96e-06,6.93e-06,6.94e-06,7621639215.0,1767234599999999,52936.49681365,1229,2635370777.0,18303.34104719,0
1767234600000000,6.94e-06,6.95e-06,6.93e-06,6.94e-06,3430919922.0,1767235499999999,23813.82760522,481,1914379489.0,13289.59518908,0
1767235500000000,6.94e-06,6.95e-06,6.93e-06,6.95e-06,2198738622.0,1767236399999999,15271.25856833,464,1235681212.0,8582.51247219,0
1767236400000000,6.95e-06,6.96e-06,6.94e-06,6.96e-06,2752619310.0,1767237299999999,19134.37883558,454,891655183.0,6201.76377128,0
1767237300000000,6.96e-06,6.96e-06,6.94e-06,6.94e-06,3131208657.0,1767238199999999,21766.84459794,487,2242195242.0,15589.55118327,0
1767238200000000,6.95e-06,6.95e-06,6.94e-06,6.95e-06,4677678297.0,1767239099999999,32477.79792809,579,1674639744.0,11636.44002489,0
1767239100000000,6.94e-06,6.94e-06,6.93e-06,6.94e-06,946111049.0,1767239999999999,6562.82257984,216,599440839.0,4160.11942266,0
1767240000000000,6.94e-06,6.95e-06,6.92e-06,6.93e-06,3627949390.0,1767240899999999,25159.48636864,505,1328659997.0,9219.9329809,0
1767240900000000,6.93e-06,6.94e-06,6.92e-06,6.93e-06,2459355601.0,1767241799999999,17037.8377082,342,1285018694.0,8907.7164247,0
