open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,7.78e-06,7.79e-06,7.76e-06,7.79e-06,31236930420.0,1698797699999,242865.74800975,374,15619276477.0,121454.22953276,0
1698797700000,7.79e-06,7.81e-06,7.78e-06,7.79e-06,33688516058.0,1698798599999,262496.49013377,476,18757326961.0,146183.34930409,0
1698798600000,7.79e-06,7.83e-06,7.79e-06,7.8e-06,33182515039.0,1698799499999,259346.29318491,592,17113247058.0,133735.20431755,0
1698799500000,7.81e-06,7.82e-06,7.78e-06,7.8e-06,17741529812.0,1698800399999,138458.31473544,350,8902811712.0,69465.62363259,0
1698800400000,7.8e-06,7.8e-06,7.77e-06,7.78e-06,15606426999.0,1698801299999,121538.36345054,405,6223795059.0,48477.27239714,0
1698801300000,7.78e-06,7.78e-06,7.76e-06,7.77e-06,14551336005.0,1698802199999,113070.79087457,269,7314038722.0,56845.93250467,0
1698802200000,7.78e-06,7.8e-06,7.76e-06,7.77e-06,17531122605.0,1698803099999,136477.73913333,267,8557884668.0,66633.55403971,0
1698803100000,7.77e-06,7.77e-06,7.75e-06,7.77e-06,13677066446.0,1698803999999,106138.9698771,245,3207802339.0,24900.09902364,0
1698804000000,7.76e-06,7.77e-06,7.75e-06,7.77e-06,21195910305.0,1698804899999,164478.62622989,421,10909770495.0,84668.40107951,0
1698804900000,7.76e-06,7.77e-06,7.75e-06,7.77e-06,11580091330.0,1698805799999,89897.73997409,265,7330967730.0,56927.13178749,0
1698805800000,7.77e-06,7.77e-06,7.75e-06,7.75e-06,10878313286.0,1698806699999,84487.39316251,179,3481283034.0,27045.99213206,0
1698806700000,7.75e-06,7.76e-06,7.73e-06,7.74e-06,11781552751.0,1698807599999,91201.83605335,315,4845301557.0,37510.962329,0
1698807600000,7.75e-06,7.75e-06,7.71e-06,7.74e-06,14210262870.0,1698808499999,109842.75387064,332,6056132408.0,46826.6820142,0
1698808500000,7.74e-06,7.75e-06,7.72e-06,7.73e-06,13433046205.0,1698809399999,103890.15904949,243,6642905358.0,51387.97387652,0
