open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,1.008e-05,1.01e-05,1.004e-05,1.009e-05,59616520612.0,1682900099999,600280.12414558,1147,24250395115.0,244390.66429804,0
1682900100000,1.009e-05,1.011e-05,1.007e-05,1.01e-05,15788489213.0,1682900999999,159307.19881072,486,11647092368.0,117532.44185121,0
1682901000000,1.01e-05,1.012e-05,1.009e-05,1.012e-05,17668028627.0,1682901899999,178523.3002267,466,9386518822.0,94847.82543848,0
1682901900000,1.011e-05,1.012e-05,1.008e-05,1.011e-05,18304532274.0,1682902799999,185031.77119263,411,11391824585.0,115159.47563845,0
1682902800000,1.01e-05,1.012e-05,1.01e-05,1.011e-05,7797285094.0,1682903699999,78798.41822822,244,3297098345.0,33320.4460071,0
1682903700000,1.011e-05,1.012e-05,1.01e-05,1.012e-05,7760275269.0,1682904599999,78458.43032158,320,4837248937.0,48914.45485374,0
1682904600000,1.012e-05,1.012e-05,9.9e-06,9.97e-06,230866420285.0,1682905499999,2300625.59366797,6470,109229531151.0,1087944.76687563,0
1682905500000,9.97e-06,9.98e-06,9.87e-06,9.96e-06,123806562644.0,1682906399999,1231127.60332616,3468,66593518684.0,662415.07193976,0
1682906400000,9.96e-06,1.004e-05,9.94e-06,1.003e-05,68472495533.0,1682907299999,684445.65677521,1680,43822480993.0,437974.7963356,0
1682907300000,1.003e-05,1.004e-05,1.002e-05,1.004e-05,16057490878.0,1682908199999,161049.2634862,641,6885043298.0,69072.51907778,0
1682908200000,1.004e-05,1.007e-05,1.003e-05,1.005e-05,19965902205.0,1682909099999,200763.33587554,730,13831583184.0,139088.51456697,0
1682909100000,1.006e-05,1.008e-05,1.005e-05,1.006e-05,13506226266.0,1682909999999,135914.45246281,365,6590081777.0,66320.9059322,0
1682910000000,1.006e-05,1.008e-05,1.004e-05,1.004e-05,28791669345.0,1682910899999,289669.20716345,631,16898387996.0,170099.41635904,0
