open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.33180000,0.33420000,0.32630000,0.33280000,3050503.00000000,1643687999999,1009182.56590000,3509,1409606.00000000,466072.36480000,0
1643688000000,0.33260000,0.33340000,0.32770000,0.33190000,2731587.00000000,1643702399999,903646.59830000,2854,1326602.00000000,438984.43580000,0
1643702400000,0.33200000,0.33600000,0.32410000,0.32950000,3993611.00000000,1643716799999,1317571.54450000,3946,1994140.00000000,658146.50580000,0
1643716800000,0.32950000,0.33220000,0.32160000,0.32570000,5021225.00000000,1643731199999,1643823.05060000,4715,2417016.00000000,791551.17300000,0
1643731200000,0.32570000,0.33240000,0.32370000,0.32470000,3720843.00000000,1643745599999,1217187.47900000,3784,1902437.00000000,622656.16220000,0
1643745600000,0.32470000,0.32790000,0.32450000,0.32620000,1468951.00000000,1643759999999,479067.39140000,2116,704274.00000000,229737.81510000,0
1643760000000,0.32640000,0.32760000,0.32250000,0.32540000,2503868.00000000,1643774399999,814122.88440000,4208,1200311.00000000,390388.59030000,0
1643774400000,0.32520000,0.33000000,0.32340000,0.32980000,3765126.00000000,1643788799999,1227693.13790000,3576,2226676.00000000,725937.40920000,0
1643788800000,0.32970000,0.33550000,0.32880000,0.33370000,3831587.00000000,1643803199999,1274190.94560000,4507,2209445.00000000,734752.83350000,0
1643803200000,0.33360000,0.33640000,0.32220000,0.32490000,6168262.00000000,1643817599999,2026948.11110000,6666,3250234.00000000,1068808.39120000,0
1643817600000,0.32480000,0.33050000,0.32020000,0.32850000,3078078.00000000,1643831999999,1003203.38780000,4152,1486838.00000000,484698.24280000,0
1643832000000,0.32850000,0.33030000,0.31420000,0.31640000,4053014.00000000,1643846399999,1301218.33940000,4642,1857596.00000000,596355.93440000,0
1643846400000,0.31680000,0.33060000,0.31630000,0.32600000,6260311.00000000,1643860799999,2023474.37150000,7666,3297148.00000000,1064986.40200000,0
1643860800000,0.32600000,0.33400000,0.32560000,0.33100000,4058505.00000000,1643875199999,1336699.64040000,4054,2047928.00000000,674652.28150000,0
1643875200000,0.33120000,0.33330000,0.31810000,0.32880000,7985797.00000000,1643889599999,2608059.03620000,7763,3992820.00000000,1303478.95810000,0
1643889600000,0.32860000,0.33390000,0.32460000,0.33200000,5887478.00000000,1643903999999,1941597.78110000,6090,2972377.00000000,980969.33010000,0
1643904000000,0.33220000,0.33700000,0.32960000,0.33010000,4831327.00000000,1643918399999,1611610.94260000,4792,2404310.00000000,802632.00990000,0
1643918400000,0.32970000,0.34520000,0.32850000,0.34480000,4817252.00000000,1643932799999,1627156.75350000,5238,2466836.00000000,833334.98940000,0
1643932800000,0.34500000,0.34510000,0.33510000,0.34090000,4142859.00000000,1643947199999,1405659.11980000,5257,2285627.00000000,774796.23650000,0
1643947200000,0.34070000,0.37500000,0.33790000,0.34200000,10079745.00000000,1643961599999,3474474.07220000,9262,4844364.00000000,1678377.79570000,0
1643961600000,0.34190000,0.34550000,0.34160000,0.34380000,3620188.00000000,1643975999999,1242570.60500000,3826,1782995.00000000,612149.10540000,0
1643976000000,0.34380000,0.35240000,0.33500000,0.34740000,8042592.00000000,1643990399999,2771777.79740000,7931,3744936.00000000,1289445.22820000,0
1643990400000,0.34730000,0.35560000,0.34700000,0.35320000,4567339.00000000,1644004799999,1607247.68420000,5942,2296872.00000000,808321.37870000,0
1644004800000,0.35320000,0.36470000,0.35020000,0.36410000,2606682.00000000,1644019199999,929792.57390000,3626,1419045.00000000,507006.37520000,0
1644019200000,0.36370000,0.37070000,0.35820000,0.36510000,7649990.00000000,1644033599999,2790552.03160000,8083,4089872.00000000,1492220.51690000,0
1644033600000,0.36510000,0.37590000,0.36450000,0.36610000,6112672.00000000,1644047999999,2261506.64130000,6163,3123495.00000000,1155717.24160000,0
1644048000000,0.36610000,0.37710000,0.36590000,0.37270000,4250107.00000000,1644062399999,1575568.74740000,5299,2364601.00000000,876679.85760000,0
1644062400000,0.37230000,0.38030000,0.37170000,0.37750000,6045114.00000000,1644076799999,2279539.72830000,6349,3046136.00000000,1148956.42690000,0
1644076800000,0.37760000,0.37810000,0.36090000,0.37120000,5487712.00000000,1644091199999,2026457.52460000,6272,2638415.00000000,975096.20030000,0
1644091200000,0.37120000,0.37560000,0.36810000,0.37070000,2364068.00000000,1644105599999,878210.31940000,2785,1058809.00000000,393648.39020000,0
1644105600000,0.37040000,0.38460000,0.36880000,0.37630000,5295142.00000000,1644119999999,2001623.29720000,6441,2806624.00000000,1060886.25630000,0
1644120000000,0.37630000,0.37730000,0.36460000,0.37240000,5617640.00000000,1644134399999,2086948.35900000,5119,2701527.00000000,1003796.20740000,0
1644134400000,0.37240000,0.37710000,0.37090000,0.37190000,3626955.00000000,1644148799999,1355689.10910000,4025,1781950.00000000,666040.69470000,0
1644148800000,0.37200000,0.38100000,0.36250000,0.37100000,7947695.00000000,1644163199999,2956116.10630000,8806,3800278.00000000,1414326.50590000,0
1644163200000,0.37090000,0.38210000,0.36950000,0.37850000,4057390.00000000,1644177599999,1530607.32620000,5204,2279936.00000000,859938.66330000,0
1644177600000,0.37840000,0.38440000,0.37420000,0.38390000,2476505.00000000,1644191999999,937828.50120000,3983,1298996.00000000,492427.31580000,0
1644192000000,0.38370000,0.38640000,0.37370000,0.38530000,4599750.00000000,1644206399999,1752842.59840000,5942,2322848.00000000,885797.54060000,0
1644206400000,0.38510000,0.38630000,0.38160000,0.38340000,4070149.00000000,1644220799999,1563796.52970000,4491,1968713.00000000,756594.57840000,0
1644220800000,0.38360000,0.38440000,0.37050000,0.38130000,4770102.00000000,1644235199999,1804787.29470000,5549,2235695.00000000,845664.25920000,0
1644235200000,0.38110000,0.38770000,0.37800000,0.38700000,5676842.00000000,1644249599999,2178266.49060000,6697,3303122.00000000,1268129.91370000,0
1644249600000,0.38690000,0.39070000,0.38240000,0.38950000,4620722.00000000,1644263999999,1789286.44260000,6900,2485745.00000000,963011.76750000,0
1644264000000,0.38890000,0.39050000,0.38480000,0.38920000,2736571.00000000,1644278399999,1062249.15970000,4151,1465974.00000000,569330.49960000,0
1644278400000,0.38920000,0.38930000,0.38110000,0.38490000,3801565.00000000,1644292799999,1463643.15870000,6971,1682449.00000000,647599.11910000,0
1644292800000,0.38450000,0.39110000,0.37370000,0.37510000,8323675.00000000,1644307199999,3183580.27210000,8445,3977776.00000000,1524789.02570000,0
1644307200000,0.37520000,0.37560000,0.35310000,0.37060000,10799185.00000000,1644321599999,3929095.58300000,10672,5150599.00000000,1876371.87560000,0
1644321600000,0.37040000,0.37050000,0.35370000,0.35900000,5499302.00000000,1644335999999,1986438.03720000,6556,2587537.00000000,934412.93600000,0
1644336000000,0.35900000,0.36100000,0.35390000,0.35710000,3195935.00000000,1644350399999,1140602.55820000,4201,1614514.00000000,576290.09730000,0
1644350400000,0.35660000,0.37150000,0.35610000,0.37020000,3356356.00000000,1644364799999,1224938.88740000,4007,1843238.00000000,672888.10770000,0
1644364800000,0.37010000,0.37110000,0.35570000,0.35660000,3002474.00000000,1644379199999,1084819.39880000,5848,1311447.00000000,473612.70230000,0
1644379200000,0.35690000,0.36250000,0.35620000,0.36110000,2838295.00000000,1644393599999,1020699.75110000,2947,1369842.00000000,492741.15980000,0
1644393600000,0.36110000,0.36700000,0.35820000,0.36640000,4041474.00000000,1644407999999,1463614.97050000,4152,1978684.00000000,716984.95170000,0
1644408000000,0.36640000,0.37070000,0.36500000,0.36730000,4821393.00000000,1644422399999,1774309.45030000,6026,2357107.00000000,867838.91400000,0
1644422400000,0.36710000,0.37180000,0.36530000,0.37030000,4348497.00000000,1644436799999,1601600.16920000,4593,2256762.00000000,831759.73600000,0
1644436800000,0.37060000,0.37390000,0.36940000,0.37190000,2007318.00000000,1644451199999,746116.06340000,2524,1204333.00000000,447797.52110000,0
1644451200000,0.37200000,0.37240000,0.36310000,0.36470000,2571257.00000000,1644465599999,941279.36500000,5000,1234338.00000000,451622.36390000,0
1644465600000,0.36470000,0.37400000,0.36400000,0.37100000,4902825.00000000,1644479999999,1805632.33370000,4881,2415866.00000000,891457.51280000,0
1644480000000,0.37120000,0.37500000,0.36990000,0.37250000,4905029.00000000,1644494399999,1827119.94580000,5084,2309000.00000000,860254.23360000,0
1644494400000,0.37230000,0.37380000,0.34730000,0.36500000,10973610.00000000,1644508799999,3955085.31520000,11520,5561016.00000000,2002522.43080000,0
1644508800000,0.36480000,0.36660000,0.35270000,0.35300000,4919507.00000000,1644523199999,1776036.81070000,6293,2222090.00000000,802923.83490000,0
1644523200000,0.35310000,0.35770000,0.34820000,0.34930000,3328757.00000000,1644537599999,1175652.87170000,4809,1549883.00000000,547434.83190000,0
1644537600000,0.34950000,0.35980000,0.34500000,0.35580000,7568872.00000000,1644551999999,2657971.05910000,10135,3615843.00000000,1270874.96890000,0
1644552000000,0.35540000,0.36070000,0.35090000,0.36000000,4258064.00000000,1644566399999,1512727.40970000,4575,1677768.00000000,596058.44460000,0
1644566400000,0.36010000,0.36090000,0.35600000,0.35640000,3671449.00000000,1644580799999,1314913.98430000,4404,1600159.00000000,573244.52840000,0
1644580800000,0.35620000,0.36290000,0.35570000,0.35850000,4435589.00000000,1644595199999,1591152.53760000,4801,1891641.00000000,678714.36690000,0
1644595200000,0.35850000,0.35900000,0.34440000,0.34670000,4425469.00000000,1644609599999,1558047.53900000,5547,2261352.00000000,796393.54830000,0
1644609600000,0.34670000,0.34770000,0.32790000,0.33390000,5200162.00000000,1644623999999,1755770.16270000,6509,2360932.00000000,796671.79960000,0
1644624000000,0.33390000,0.33770000,0.32850000,0.33300000,2863523.00000000,1644638399999,955027.30440000,3323,1344210.00000000,448321.14300000,0
1644638400000,0.33300000,0.33850000,0.32480000,0.32840000,4883895.00000000,1644652799999,1620154.09620000,4474,2000560.00000000,663098.99030000,0
1644652800000,0.32830000,0.33650000,0.32700000,0.33300000,4597764.00000000,1644667199999,1528691.56900000,4316,1976152.00000000,656937.54840000,0
1644667200000,0.33280000,0.33380000,0.32070000,0.32500000,4192899.00000000,1644681599999,1372345.32780000,4614,1898453.00000000,620842.41910000,0
1644681600000,0.32510000,0.33580000,0.32450000,0.33020000,2475333.00000000,1644695999999,820072.16230000,3248,1217760.00000000,403520.25240000,0
1644696000000,0.32990000,0.33280000,0.32510000,0.33000000,1610908.00000000,1644710399999,530932.93250000,2256,816373.00000000,269062.12500000,0
1644710400000,0.33000000,0.33280000,0.32710000,0.32810000,1898376.00000000,1644724799999,625876.78590000,2363,861532.00000000,284173.02330000,0
1644724800000,0.32810000,0.33290000,0.32710000,0.33240000,2263462.00000000,1644739199999,746866.51200000,2287,1170848.00000000,386445.23880000,0
1644739200000,0.33240000,0.33550000,0.33020000,0.33400000,3532425.00000000,1644753599999,1176425.12270000,3322,1787022.00000000,595240.35320000,0
1644753600000,0.33400000,0.33670000,0.32980000,0.33450000,3663432.00000000,1644767999999,1222621.62710000,3537,1769899.00000000,590621.95290000,0
1644768000000,0.33440000,0.33530000,0.31900000,0.32030000,4735852.00000000,1644782399999,1541217.97620000,4001,1857673.00000000,605357.00490000,0
1644782400000,0.32040000,0.32980000,0.31970000,0.32600000,1637433.00000000,1644796799999,534316.50680000,1897,927380.00000000,302218.77560000,0
1644796800000,0.32650000,0.35940000,0.31500000,0.34600000,14315055.00000000,1644811199999,4839431.16500000,15412,8138964.00000000,2751069.72300000,0
1644811200000,0.34570000,0.37500000,0.33180000,0.34110000,21402288.00000000,1644825599999,7411716.86710000,21726,10838884.00000000,3761831.09120000,0
1644825600000,0.34120000,0.34350000,0.33150000,0.33710000,6518897.00000000,1644839999999,2195322.27560000,6488,2882291.00000000,970769.20680000,0
