open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.06740000,0.06760000,0.06500000,0.06550000,1922579.00000000,1682913599999,127161.07550000,968,814382.00000000,53637.43740000,0
1682913600000,0.06550000,0.06590000,0.06500000,0.06570000,1017537.00000000,1682927999999,66614.09050000,592,549934.00000000,36022.43340000,0
1682928000000,0.06570000,0.06580000,0.06530000,0.06540000,419244.00000000,1682942399999,27512.44110000,309,198467.00000000,13032.96100000,0
1682942400000,0.06530000,0.06600000,0.06450000,0.06480000,1108054.00000000,1682956799999,72327.28350000,636,555080.00000000,36301.17630000,0
1682956800000,0.06480000,0.06510000,0.06370000,0.06400000,1864034.00000000,1682971199999,120282.72620000,735,925652.00000000,59746.37530000,0
1682971200000,0.06410000,0.06510000,0.06390000,0.06480000,746296.00000000,1682985599999,47996.16390000,420,411055.00000000,26442.78430000,0
1682985600000,0.06480000,0.06480000,0.06360000,0.06390000,2079227.00000000,1682999999999,133040.38180000,738,924099.00000000,59120.08730000,0
1683000000000,0.06390000,0.06440000,0.06350000,0.06430000,701970.00000000,1683014399999,44855.35390000,412,423430.00000000,27071.76780000,0
1683014400000,0.06430000,0.06440000,0.06380000,0.06400000,800556.00000000,1683028799999,51254.91900000,868,375013.00000000,24022.78480000,0
1683028800000,0.06410000,0.06510000,0.06380000,0.06470000,2798705.00000000,1683043199999,180397.08270000,1517,1409015.00000000,90804.77650000,0
1683043200000,0.06470000,0.06510000,0.06450000,0.06480000,841809.00000000,1683057599999,54634.87420000,711,411866.00000000,26741.73330000,0
1683057600000,0.06490000,0.06530000,0.06470000,0.06490000,621860.00000000,1683071999999,40401.10420000,656,361164.00000000,23475.97190000,0
1683072000000,0.06490000,0.06490000,0.06350000,0.06390000,2006821.00000000,1683086399999,128762.89390000,1027,707972.00000000,45377.84210000,0
1683086400000,0.06380000,0.06400000,0.06360000,0.06390000,626165.00000000,1683100799999,39975.10410000,700,296965.00000000,18975.13370000,0
1683100800000,0.06390000,0.06400000,0.06350000,0.06350000,1247846.00000000,1683115199999,79612.68100000,874,643686.00000000,41068.45430000,0
1683115200000,0.06350000,0.06360000,0.06290000,0.06330000,2110062.00000000,1683129599999,133477.21640000,1046,1102823.00000000,69810.08330000,0
1683129600000,0.06340000,0.06430000,0.06330000,0.06370000,1293652.00000000,1683143999999,82573.87020000,842,705199.00000000,45022.31730000,0
1683144000000,0.06380000,0.06640000,0.06370000,0.06630000,2133379.00000000,1683158399999,139052.04630000,1051,1271212.00000000,82702.00500000,0
