open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.08620000,0.08650000,0.08530000,0.08550000,874064.00000000,1664596799999,75110.49760000,418,313295.00000000,26961.12610000,0
1664596800000,0.08550000,0.08580000,0.08460000,0.08540000,1329240.00000000,1664611199999,113156.12810000,648,506372.00000000,43169.97880000,0
1664611200000,0.08530000,0.08560000,0.08500000,0.08530000,1031230.00000000,1664625599999,87962.33120000,498,414085.00000000,35338.38140000,0
1664625600000,0.08520000,0.08570000,0.08510000,0.08530000,1254865.00000000,1664639999999,106988.79620000,546,758839.00000000,64722.52280000,0
1664640000000,0.08530000,0.08540000,0.08470000,0.08530000,650823.00000000,1664654399999,55365.64990000,418,339950.00000000,28923.19950000,0
1664654400000,0.08520000,0.08560000,0.08490000,0.08540000,517189.00000000,1664668799999,44082.50640000,291,331577.00000000,28286.59640000,0
1664668800000,0.08550000,0.08550000,0.08510000,0.08510000,337503.00000000,1664683199999,28797.48160000,215,87976.00000000,7504.09130000,0
1664683200000,0.08520000,0.08540000,0.08480000,0.08500000,413161.00000000,1664697599999,35176.32650000,289,200604.00000000,17091.08660000,0
1664697600000,0.08490000,0.08510000,0.08380000,0.08420000,854389.00000000,1664711999999,72090.84440000,481,446423.00000000,37660.86260000,0
1664712000000,0.08420000,0.08450000,0.08380000,0.08390000,437504.00000000,1664726399999,36796.25500000,313,201375.00000000,16948.49540000,0
1664726400000,0.08400000,0.08460000,0.08390000,0.08440000,398039.00000000,1664740799999,33575.73540000,338,191397.00000000,16131.95990000,0
1664740800000,0.08440000,0.08460000,0.08310000,0.08360000,908236.00000000,1664755199999,76090.21400000,474,611629.00000000,51244.38760000,0
1664755200000,0.08360000,0.08400000,0.08310000,0.08380000,689643.00000000,1664769599999,57717.72190000,387,284940.00000000,23853.45210000,0
1664769600000,0.08380000,0.08380000,0.08320000,0.08340000,541843.00000000,1664783999999,45245.55300000,318,263372.00000000,21992.81090000,0
1664784000000,0.08340000,0.08360000,0.08300000,0.08350000,682711.00000000,1664798399999,56873.65310000,415,280788.00000000,23417.41820000,0
1664798400000,0.08350000,0.08460000,0.08320000,0.08420000,1090946.00000000,1664812799999,91672.74790000,668,630059.00000000,52957.75810000,0
1664812800000,0.08430000,0.08500000,0.08430000,0.08480000,896934.00000000,1664827199999,75968.39240000,647,440431.00000000,37298.04620000,0
1664827200000,0.08480000,0.08520000,0.08470000,0.08490000,440720.00000000,1664841599999,37437.44360000,307,182131.00000000,15476.10870000,0
1664841600000,0.08480000,0.08490000,0.08400000,0.08450000,1368524.00000000,1664855999999,115613.01460000,616,551157.00000000,46586.30180000,0
1664856000000,0.08450000,0.08570000,0.08430000,0.08570000,1535765.00000000,1664870399999,130501.01130000,631,984785.00000000,83703.88950000,0
1664870400000,0.08570000,0.08630000,0.08530000,0.08590000,1715661.00000000,1664884799999,147127.64150000,657,828558.00000000,71136.47450000,0
1664884800000,0.08590000,0.09030000,0.08560000,0.08630000,3696828.00000000,1664899199999,320552.20750000,1442,2064705.00000000,179373.49800000,0
1664899200000,0.08630000,0.08720000,0.08610000,0.08690000,1168692.00000000,1664913599999,101256.25270000,887,588115.00000000,50982.76320000,0
1664913600000,0.08690000,0.08770000,0.08690000,0.08740000,1007214.00000000,1664927999999,87836.79200000,595,397456.00000000,34696.48820000,0
1664928000000,0.08720000,0.08740000,0.08650000,0.08650000,771903.00000000,1664942399999,67053.72690000,397,378536.00000000,32895.27900000,0
1664942400000,0.08650000,0.08670000,0.08630000,0.08650000,527982.00000000,1664956799999,45711.84350000,349,224080.00000000,19406.18840000,0
1664956800000,0.08640000,0.08650000,0.08530000,0.08530000,880413.00000000,1664971199999,75397.20760000,501,333874.00000000,28596.26430000,0
1664971200000,0.08530000,0.08610000,0.08460000,0.08570000,1743077.00000000,1664985599999,148894.28240000,668,625322.00000000,53307.45180000,0
1664985600000,0.08580000,0.08630000,0.08400000,0.08560000,2852686.00000000,1664999999999,243492.17230000,1188,1011922.00000000,86615.34620000,0
1665000000000,0.08560000,0.08600000,0.08520000,0.08590000,688113.00000000,1665014399999,58834.83410000,413,445265.00000000,38099.08760000,0
1665014400000,0.08590000,0.08630000,0.08570000,0.08610000,2893405.00000000,1665028799999,248856.66140000,1089,1358644.00000000,116912.80880000,0
1665028800000,0.08610000,0.08650000,0.08570000,0.08610000,937115.00000000,1665043199999,80714.10800000,445,541589.00000000,46671.58990000,0
1665043200000,0.08610000,0.08640000,0.08560000,0.08620000,930443.00000000,1665057599999,79955.74860000,507,449006.00000000,38621.21650000,0
1665057600000,0.08630000,0.08640000,0.08520000,0.08570000,1558086.00000000,1665071999999,133722.77390000,782,685002.00000000,58834.43390000,0
1665072000000,0.08580000,0.08610000,0.08480000,0.08490000,1571922.00000000,1665086399999,134153.48380000,734,596461.00000000,50909.77940000,0
1665086400000,0.08490000,0.08530000,0.08450000,0.08490000,1219226.00000000,1665100799999,103452.49510000,614,588758.00000000,49991.38700000,0
1665100800000,0.08490000,0.08500000,0.08460000,0.08490000,1523378.00000000,1665115199999,129252.03700000,607,816871.00000000,69326.47960000,0
1665115200000,0.08490000,0.08530000,0.08420000,0.08530000,756096.00000000,1665129599999,64093.94110000,388,476971.00000000,40483.65390000,0
1665129600000,0.08520000,0.08520000,0.08490000,0.08510000,562830.00000000,1665143999999,47860.11190000,360,205464.00000000,17479.47120000,0
1665144000000,0.08510000,0.08580000,0.08380000,0.08550000,2974192.00000000,1665158399999,252650.15640000,989,1630422.00000000,138546.58880000,0
