open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.03463000,0.03551000,0.03419000,0.03547000,5283513.00000000,1727755199999,183869.63429000,2754,2599237.00000000,90692.77898000,0
1727755200000,0.03549000,0.03579000,0.03527000,0.03569000,1800852.00000000,1727769599999,63948.13938000,1216,699774.00000000,24867.84255000,0
1727769600000,0.03567000,0.03573000,0.03532000,0.03533000,2130403.00000000,1727783999999,75604.40576000,1185,623501.00000000,22157.28202000,0
1727784000000,0.03533000,0.03545000,0.03260000,0.03344000,10963896.00000000,1727798399999,371397.19281000,6847,6571713.00000000,222877.93479000,0
1727798400000,0.03345000,0.03355000,0.03140000,0.03208000,11673147.00000000,1727812799999,378830.78217000,6737,6443165.00000000,208934.30539000,0
1727812800000,0.03209000,0.03221000,0.03145000,0.03206000,7658487.00000000,1727827199999,244380.35986000,4084,4574671.00000000,145968.71703000,0
1727827200000,0.03204000,0.03277000,0.03165000,0.03274000,5854610.00000000,1727841599999,188942.06064000,3038,3355293.00000000,108418.67962000,0
1727841600000,0.03274000,0.03340000,0.03243000,0.03316000,6340130.00000000,1727855999999,208860.05202000,3703,2316723.00000000,76343.61928000,0
1727856000000,0.03316000,0.03318000,0.03173000,0.03209000,5404618.00000000,1727870399999,175047.36904000,3228,2560849.00000000,82915.56241000,0
1727870400000,0.03207000,0.03215000,0.03144000,0.03202000,7095362.00000000,1727884799999,226354.36847000,4197,4006631.00000000,127833.57353000,0
1727884800000,0.03201000,0.03236000,0.03017000,0.03058000,12378332.00000000,1727899199999,386049.32408000,6730,7236387.00000000,224910.12472000,0
1727899200000,0.03055000,0.03101000,0.03033000,0.03074000,3391845.00000000,1727913599999,103977.63812000,2359,2032654.00000000,62311.93302000,0
1727913600000,0.03074000,0.03177000,0.03044000,0.03166000,7613939.00000000,1727927999999,237865.77004000,4010,4847031.00000000,151504.82361000,0
1727928000000,0.03166000,0.03230000,0.03102000,0.03106000,24118266.00000000,1727942399999,767919.44896000,10082,12972503.00000000,413669.50774000,0
1727942400000,0.03109000,0.03112000,0.03014000,0.03063000,6410550.00000000,1727956799999,196736.16270000,3619,2595448.00000000,79660.36793000,0
1727956800000,0.03062000,0.03098000,0.02970000,0.03032000,7105690.00000000,1727971199999,215555.89919000,4266,3196827.00000000,96975.54481000,0
1727971200000,0.03030000,0.03059000,0.02953000,0.03059000,5125820.00000000,1727985599999,154249.94144000,2786,2065496.00000000,62217.08162000,0
1727985600000,0.03056000,0.03067000,0.03011000,0.03043000,15702627.00000000,1727999999999,476931.79181000,4224,9246881.00000000,281385.66797000,0
1728000000000,0.03042000,0.03083000,0.03011000,0.03062000,4077170.00000000,1728014399999,124386.20731000,2379,1943859.00000000,59402.19765000,0
1728014400000,0.03067000,0.03132000,0.03065000,0.03125000,4214345.00000000,1728028799999,131121.24857000,1591,2257722.00000000,70236.30878000,0
1728028800000,0.03128000,0.03150000,0.03101000,0.03127000,2042146.00000000,1728043199999,63749.20836000,1148,944856.00000000,29504.89813000,0
1728043200000,0.03128000,0.03171000,0.03098000,0.03170000,4421404.00000000,1728057599999,138672.09522000,2375,2302622.00000000,72283.65436000,0
1728057600000,0.03170000,0.03205000,0.03157000,0.03204000,2129337.00000000,1728071999999,67679.57591000,1666,837161.00000000,26655.82631000,0
1728072000000,0.03199000,0.03208000,0.03177000,0.03193000,964861.00000000,1728086399999,30800.08792000,634,675247.00000000,21557.08721000,0
1728086400000,0.03196000,0.03219000,0.03163000,0.03177000,3216265.00000000,1728100799999,102573.17712000,1506,1325834.00000000,42274.59709000,0
1728100800000,0.03175000,0.03241000,0.03174000,0.03227000,2432763.00000000,1728115199999,78128.35794000,1066,1693588.00000000,54360.87988000,0
1728115200000,0.03227000,0.03297000,0.03227000,0.03283000,3866469.00000000,1728129599999,126508.36168000,1591,2593225.00000000,84889.92012000,0
1728129600000,0.03287000,0.03300000,0.03263000,0.03290000,3054102.00000000,1728143999999,100350.15276000,1296,1460620.00000000,48033.85385000,0
1728144000000,0.03288000,0.03288000,0.03236000,0.03240000,2711336.00000000,1728158399999,88306.56426000,1418,1196452.00000000,38953.78516000,0
1728158400000,0.03240000,0.03289000,0.03226000,0.03289000,3901700.00000000,1728172799999,127271.27049000,1514,1809025.00000000,58908.22170000,0
1728172800000,0.03288000,0.03311000,0.03259000,0.03262000,5050019.00000000,1728187199999,166235.51397000,2149,2696493.00000000,88801.19009000,0
1728187200000,0.03261000,0.03313000,0.03248000,0.03301000,2351909.00000000,1728201599999,77414.84892000,1045,1086200.00000000,35704.96335000,0
1728201600000,0.03302000,0.03322000,0.03281000,0.03320000,3482327.00000000,1728215999999,115027.58397000,1338,2000999.00000000,66127.11106000,0
1728216000000,0.03322000,0.03356000,0.03317000,0.03343000,2153739.00000000,1728230399999,71790.99658000,1155,1034670.00000000,34500.72604000,0
