open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.09340000,0.09480000,0.08970000,0.09000000,4087698.00000000,1656647999999,380393.92660000,2003,1803371.00000000,168143.97510000,0
1656648000000,0.09000000,0.09150000,0.08880000,0.09090000,2666179.00000000,1656662399999,240177.64550000,1312,1576033.00000000,141996.37860000,0
1656662400000,0.09080000,0.09220000,0.08870000,0.09020000,2038115.00000000,1656676799999,184765.26530000,1310,1063849.00000000,96548.45550000,0
1656676800000,0.09020000,0.09180000,0.08960000,0.09120000,2158211.00000000,1656691199999,195766.97580000,1182,1217842.00000000,110621.22090000,0
1656691200000,0.09130000,0.09210000,0.09100000,0.09130000,1764700.00000000,1656705599999,161525.82440000,957,752315.00000000,68910.12570000,0
1656705600000,0.09150000,0.09290000,0.09070000,0.09140000,2326870.00000000,1656719999999,213588.10810000,1123,1174897.00000000,108000.46110000,0
1656720000000,0.09140000,0.09180000,0.08920000,0.08930000,1898068.00000000,1656734399999,171856.68670000,962,982852.00000000,89027.73450000,0
1656734400000,0.08960000,0.09100000,0.08930000,0.09060000,1276070.00000000,1656748799999,115140.41870000,684,723865.00000000,65301.08470000,0
1656748800000,0.09060000,0.09110000,0.08940000,0.09060000,1173072.00000000,1656763199999,106122.75430000,766,520924.00000000,47143.08070000,0
1656763200000,0.09060000,0.09180000,0.09050000,0.09100000,1037723.00000000,1656777599999,94590.02900000,772,526361.00000000,48004.74110000,0
1656777600000,0.09120000,0.09350000,0.09110000,0.09270000,1762469.00000000,1656791999999,162807.20530000,948,1000096.00000000,92326.96560000,0
1656792000000,0.09280000,0.09430000,0.09220000,0.09260000,2645826.00000000,1656806399999,245893.39580000,1226,1229275.00000000,114343.56360000,0
1656806400000,0.09260000,0.09290000,0.09130000,0.09170000,1691605.00000000,1656820799999,155905.33890000,933,802662.00000000,73995.06620000,0
1656820800000,0.09170000,0.09260000,0.08970000,0.09110000,2146488.00000000,1656835199999,196044.23770000,1135,1062520.00000000,97001.03080000,0
1656835200000,0.09120000,0.09310000,0.09020000,0.09130000,3532453.00000000,1656849599999,324680.98120000,1380,1972092.00000000,181246.08330000,0
1656849600000,0.09110000,0.09150000,0.09040000,0.09090000,854057.00000000,1656863999999,77825.41330000,754,540807.00000000,49325.58960000,0
1656864000000,0.09090000,0.09280000,0.09070000,0.09260000,1507643.00000000,1656878399999,138144.64870000,764,863534.00000000,79037.89730000,0
1656878400000,0.09250000,0.09280000,0.09150000,0.09240000,2017219.00000000,1656892799999,186139.54590000,1036,983163.00000000,90794.01100000,0
1656892800000,0.09240000,0.09280000,0.09080000,0.09170000,1436591.00000000,1656907199999,131971.83190000,893,737758.00000000,67817.18520000,0
1656907200000,0.09170000,0.09320000,0.09170000,0.09230000,1789602.00000000,1656921599999,165551.95470000,831,870140.00000000,80516.86850000,0
1656921600000,0.09230000,0.09650000,0.09210000,0.09610000,3551243.00000000,1656935999999,333384.37730000,1647,1752266.00000000,164865.76520000,0
1656936000000,0.09600000,0.09700000,0.09400000,0.09500000,3063116.00000000,1656950399999,292610.96550000,1313,1214389.00000000,115826.06290000,0
1656950400000,0.09500000,0.09610000,0.09410000,0.09580000,1393015.00000000,1656964799999,132434.19300000,782,709321.00000000,67556.59790000,0
1656964800000,0.09570000,0.09700000,0.09550000,0.09640000,1386803.00000000,1656979199999,133753.05540000,959,734179.00000000,70828.43690000,0
1656979200000,0.09640000,0.09850000,0.09610000,0.09710000,2608796.00000000,1656993599999,254299.06630000,1569,1323900.00000000,129136.96860000,0
1656993600000,0.09720000,0.09810000,0.09640000,0.09680000,1998523.00000000,1657007999999,194352.73200000,1100,1103809.00000000,107449.72700000,0
1657008000000,0.09670000,0.09670000,0.09140000,0.09160000,3000618.00000000,1657022399999,281861.82930000,1541,1191925.00000000,111889.82900000,0
1657022400000,0.09170000,0.09280000,0.09070000,0.09240000,2779870.00000000,1657036799999,254646.49980000,1391,1430003.00000000,131074.70240000,0
1657036800000,0.09240000,0.09490000,0.09200000,0.09490000,2626149.00000000,1657051199999,244805.11740000,1329,1600866.00000000,149347.60620000,0
1657051200000,0.09490000,0.09590000,0.09360000,0.09420000,2325505.00000000,1657065599999,220505.80140000,1205,1465785.00000000,139073.85980000,0
