open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.0601,0.0601,0.0582,0.0582,1293912.0,1751328899999999,76442.1899,988,595198.0,35075.4161,0
1751328900000000,0.0582,0.0589,0.0557,0.0584,6438683.0,1751329799999999,370196.8098,4845,3825840.0,220007.5054,0
1751329800000000,0.0583,0.0584,0.0579,0.0581,345326.0,1751330699999999,20069.1586,431,132836.0,7722.9749,0
1751330700000000,0.0583,0.0583,0.0568,0.0571,688705.0,1751331599999999,39486.1519,380,123020.0,7082.9303,0
1751331600000000,0.0571,0.0571,0.0568,0.0569,146791.0,1751332499999999,8360.6108,195,35839.0,2042.4729,0
1751332500000000,0.0569,0.0571,0.0566,0.0566,87929.0,1751333399999999,4998.6088,117,19121.0,1086.1596,0
1751333400000000,0.0566,0.0568,0.0562,0.0562,381033.0,1751334299999999,21529.0026,520,237171.0,13403.6627,0
1751334300000000,0.0562,0.0564,0.0559,0.0559,300423.0,1751335199999999,16868.2971,310,150809.0,8476.7477,0
1751335200000000,0.0558,0.0562,0.0558,0.0562,238401.0,1751336099999999,13349.1616,337,136470.0,7641.5202,0
1751336100000000,0.0561,0.0565,0.056,0.0565,104907.0,1751336999999999,5906.7994,63,55674.0,3135.6072,0
1751337000000000,0.0564,0.0568,0.0564,0.0566,129612.0,1751337899999999,7346.5901,151,110926.0,6288.1503,0
1751337900000000,0.0566,0.0567,0.0555,0.0557,432442.0,1751338799999999,24166.5179,314,132204.0,7385.0205,0
1751338800000000,0.0556,0.0562,0.0548,0.0561,1322009.0,1751339699999999,73152.8314,818,722220.0,40025.8516,0
1751339700000000,0.0561,0.0563,0.0561,0.0563,43972.0,1751340599999999,2471.4571,36,14762.0,829.9869,0
1751340600000000,0.0563,0.0563,0.0561,0.0563,74649.0,1751341499999999,4197.6642,68,40239.0,2263.3524,0
1751341500000000,0.0563,0.0564,0.056,0.0561,122842.0,1751342399999999,6903.3747,118,48356.0,2721.4379,0
1751342400000000,0.0561,0.0562,0.056,0.0562,114148.0,1751343299999999,6407.0485,161,96626.0,5424.4012,0
1751343300000000,0.0561,0.0561,0.0557,0.0557,107387.0,1751344199999999,5995.4499,102,48272.0,2695.1439,0
1751344200000000,0.0557,0.0557,0.0554,0.0555,200867.0,1751345099999999,11162.6248,209,124244.0,6906.9638,0
1751345100000000,0.0555,0.0555,0.0551,0.0552,109509.0,1751345999999999,6052.2797,158,56855.0,3142.6458,0
1751346000000000,0.0552,0.0552,0.0548,0.0551,201952.0,1751346899999999,11104.9227,257,153005.0,8416.4593,0
1751346900000000,0.0551,0.0551,0.0544,0.0545,581500.0,1751347799999999,31727.6128,495,291070.0,15887.4485,0
1751347800000000,0.0544,0.0549,0.0544,0.0549,302815.0,1751348699999999,16549.3601,221,239566.0,13090.4738,0
1751348700000000,0.055,0.0556,0.055,0.0553,198302.0,1751349599999999,10965.8198,191,130415.0,7208.469,0
1751349600000000,0.0553,0.0557,0.0551,0.0555,437200.0,1751350499999999,24231.9072,238,382319.0,21194.1286,0
1751350500000000,0.0554,0.0557,0.0552,0.0554,224386.0,1751351399999999,12435.9384,217,100685.0,5584.1069,0
1751351400000000,0.0555,0.0558,0.0553,0.0558,66667.0,1751352299999999,3702.1375,77,42718.0,2374.7002,0
1751352300000000,0.0558,0.0559,0.0555,0.0556,136713.0,1751353199999999,7614.2883,214,102929.0,5733.5313,0
1751353200000000,0.0556,0.0562,0.0555,0.056,232772.0,1751354099999999,13028.9557,251,195069.0,10921.1392,0
