open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.091,0.0913,0.0909,0.0913,199566.0,1740788099999999,18182.7766,152,135138.0,12319.2713,0
1740788100000000,0.0914,0.0915,0.0908,0.0908,53248.0,1740788999999999,4846.2468,63,28800.0,2623.9579,0
1740789000000000,0.0908,0.0908,0.0899,0.0901,117316.0,1740789899999999,10606.9374,158,47084.0,4259.6374,0
1740789900000000,0.0901,0.0901,0.0898,0.0898,69267.0,1740790799999999,6231.9984,129,33579.0,3020.8109,0
1740790800000000,0.0899,0.09,0.0896,0.0896,126828.0,1740791699999999,11390.4392,164,53470.0,4805.6983,0
1740791700000000,0.0895,0.0898,0.0895,0.0896,47650.0,1740792599999999,4270.3666,62,22091.0,1979.3989,0
1740792600000000,0.0896,0.0903,0.0895,0.0903,102157.0,1740793499999999,9192.4976,92,88532.0,7971.6553,0
1740793500000000,0.0902,0.0908,0.0902,0.0906,32691.0,1740794399999999,2959.2893,55,15294.0,1385.7229,0
1740794400000000,0.0907,0.0907,0.09,0.0906,46773.0,1740795299999999,4225.1358,28,25410.0,2296.3421,0
1740795300000000,0.0906,0.0907,0.0903,0.0906,49414.0,1740796199999999,4473.5527,61,27879.0,2523.8111,0
1740796200000000,0.0906,0.091,0.0903,0.0906,283556.0,1740797099999999,25685.4242,176,102130.0,9262.2697,0
1740797100000000,0.0905,0.0906,0.0902,0.0905,52746.0,1740797999999999,4770.348,64,25755.0,2330.1928,0
1740798000000000,0.0906,0.0907,0.0905,0.0906,50465.0,1740798899999999,4571.2672,87,17808.0,1614.5613,0
1740798900000000,0.0904,0.0906,0.0904,0.0906,41505.0,1740799799999999,3758.2991,52,26471.0,2397.6402,0
1740799800000000,0.0907,0.0911,0.0906,0.0907,94009.0,1740800699999999,8537.9967,128,56898.0,5168.4393,0
1740800700000000,0.0906,0.0907,0.0904,0.0904,75496.0,1740801599999999,6840.3933,118,34011.0,3083.4419,0
1740801600000000,0.0904,0.091,0.0904,0.0909,93497.0,1740802499999999,8472.02,117,60669.0,5497.8041,0
1740802500000000,0.0909,0.091,0.0906,0.0907,66502.0,1740803399999999,6041.5637,75,38181.0,3469.2008,0
1740803400000000,0.0907,0.0911,0.0905,0.0909,103509.0,1740804299999999,9404.3056,158,77334.0,7026.7162,0
1740804300000000,0.0909,0.091,0.0905,0.0909,111796.0,1740805199999999,10151.9649,143,61704.0,5604.8448,0
1740805200000000,0.0908,0.0909,0.0904,0.0904,24738.0,1740806099999999,2239.5968,21,15603.0,1412.7832,0
1740806100000000,0.0904,0.0907,0.0903,0.0906,88199.0,1740806999999999,7980.1907,94,55209.0,4998.1563,0
1740807000000000,0.0906,0.0907,0.0906,0.0906,48877.0,1740807899999999,4429.821,71,16930.0,1534.8695,0
