open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.009845,0.009901,0.009792,0.009863,10815482.5,1733012099999,106442.4329694,860,6312046.2,62179.8549489,0
1733012100000,0.00986,0.009882,0.009792,0.009876,5724341.3,1733012999999,56263.0086017,641,2959842.6,29082.3373036,0
1733013000000,0.00988,0.009929,0.00976,0.009786,9775978.1,1733013899999,96311.703955,1005,5440307.2,53565.167908,0
1733013900000,0.009795,0.009833,0.00971,0.009711,14814410.6,1733014799999,144778.8957316,1316,7574528.0,74028.3229453,0
1733014800000,0.009713,0.009747,0.009636,0.009658,21009103.8,1733015699999,203480.9501908,1412,9378340.7,90843.5425269,0
1733015700000,0.009651,0.009781,0.009608,0.009745,6866782.7,1733016599999,66335.600734,747,4017223.8,38830.0858992,0
1733016600000,0.00974,0.009795,0.009716,0.009782,4402427.3,1733017499999,42953.7193984,478,1750905.3,17090.2760041,0
1733017500000,0.009773,0.009837,0.009711,0.009722,7834001.9,1733018399999,76560.7460925,732,3993137.2,39051.4324844,0
1733018400000,0.009715,0.009805,0.009664,0.009723,16083956.6,1733019299999,156420.467124,1542,8801554.7,85576.7268183,0
1733019300000,0.009714,0.009729,0.009648,0.009683,4349653.6,1733020199999,42181.2589261,514,2341408.5,22711.7622695,0
1733020200000,0.009677,0.009682,0.009501,0.009566,17631062.4,1733021099999,168652.5422118,1289,8593981.3,82259.6565827,0
1733021100000,0.009574,0.009613,0.009511,0.009526,7832260.7,1733021999999,74941.7728812,532,3903732.6,37362.4573618,0
1733022000000,0.009531,0.009642,0.009517,0.009632,3783779.2,1733022899999,36249.7486027,318,2311742.0,22149.2606126,0
1733022900000,0.009632,0.009637,0.00954,0.009568,3592923.3,1733023799999,34522.9523424,275,827074.2,7933.897974,0
1733023800000,0.009569,0.00959,0.009562,0.00958,4321977.7,1733024699999,41383.4590064,247,1916389.2,18353.9075781,0
1733024700000,0.00958,0.009673,0.009577,0.009631,7351589.2,1733025599999,70982.0003685,409,3327725.2,32105.3248135,0
1733025600000,0.009637,0.009658,0.009598,0.00962,2710505.1,1733026499999,26120.8877967,212,1175819.8,11338.1763192,0
1733026500000,0.009627,0.009653,0.009581,0.009649,3513264.2,1733027399999,33819.5278971,237,2542955.0,24478.002641,0
1733027400000,0.00964,0.009717,0.00964,0.009681,7613279.5,1733028299999,73750.7002773,440,2634302.3,25510.5231149,0
1733028300000,0.009683,0.009758,0.009666,0.009736,5254031.0,1733029199999,51081.7722537,411,2479553.5,24109.8384981,0
1733029200000,0.009724,0.009738,0.009595,0.009599,7735286.7,1733030099999,74844.2206084,461,3113912.7,30210.8627745,0
1733030100000,0.009598,0.009641,0.009586,0.009611,9188136.3,1733030999999,88365.6824863,411,2906041.4,27946.1029561,0
1733031000000,0.009611,0.00971,0.009595,0.00971,8518552.4,1733031899999,82198.2528546,432,5575231.6,53800.0658948,0
1733031900000,0.00971,0.009733,0.009604,0.009614,4831569.3,1733032799999,46652.5427547,358,2002569.5,19333.9625322,0
1733032800000,0.009613,0.009729,0.00959,0.00972,2213123.5,1733033699999,21410.0684486,229,1178210.2,11397.1685197,0
1733033700000,0.009715,0.009797,0.009715,0.009745,7307174.0,1733034599999,71323.1853855,493,2071082.9,20199.5284582,0
1733034600000,0.009748,0.0098,0.009748,0.009766,3880628.2,1733035499999,37942.7328109,283,2396009.7,23426.474262,0
1733035500000,0.00977,0.009818,0.009735,0.009754,3132299.1,1733036399999,30577.5697056,281,1303542.9,12737.1301842,0
1733036400000,0.009748,0.009755,0.009721,0.009739,2219323.9,1733037299999,21618.3930099,188,1386294.9,13504.7875043,0
1733037300000,0.00974,0.009824,0.009739,0.009798,2733226.7,1733038199999,26766.3923686,239,1680688.6,16464.6568125,0
1733038200000,0.009802,0.009816,0.009754,0.009758,4452484.4,1733039099999,43548.4240179,355,1811674.3,17714.6547487,0
1733039100000,0.009754,0.00983,0.009746,0.00975,17000747.6,1733039999999,166363.6075652,896,5953608.6,58294.9284779,0
1733040000000,0.009757,0.00979,0.00974,0.009784,6383346.1,1733040899999,62323.9401348,440,4908072.4,47925.7108626,0
