open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.07650000,0.07820000,0.07620000,0.07770000,872969.00000000,1743479999999999,67680.33440000,921,515038.00000000,39908.15730000,0
1743480000000000,0.07770000,0.07940000,0.07760000,0.07910000,916426.00000000,1743494399999999,72244.35900000,1229,505884.00000000,39857.28330000,0
1743494400000000,0.07910000,0.08090000,0.07770000,0.07810000,1715410.00000000,1743508799999999,136575.20180000,1799,720929.00000000,57641.56290000,0
1743508800000000,0.07800000,0.08040000,0.07700000,0.08030000,1520452.00000000,1743523199999999,119966.72920000,1288,614616.00000000,48709.66150000,0
1743523200000000,0.08030000,0.08060000,0.07780000,0.07810000,781146.00000000,1743537599999999,61595.56430000,864,367434.00000000,28909.25000000,0
1743537600000000,0.07810000,0.07920000,0.07720000,0.07820000,547814.00000000,1743551999999999,42858.35210000,930,290424.00000000,22710.42770000,0
1743552000000000,0.07810000,0.07820000,0.07420000,0.07640000,1073599.00000000,1743566399999999,81485.82540000,1579,432168.00000000,32656.39250000,0
1743566400000000,0.07620000,0.07630000,0.07330000,0.07430000,1610121.00000000,1743580799999999,119730.82630000,1636,611102.00000000,45477.61290000,0
1743580800000000,0.07430000,0.07610000,0.07400000,0.07560000,928122.00000000,1743595199999999,70065.64910000,848,563983.00000000,42647.19800000,0
1743595200000000,0.07550000,0.07810000,0.07380000,0.07740000,2170016.00000000,1743609599999999,164573.75130000,1834,794880.00000000,60889.44750000,0
1743609600000000,0.07730000,0.07770000,0.07520000,0.07620000,889273.00000000,1743623999999999,67622.61090000,1439,389801.00000000,29623.46170000,0
1743624000000000,0.07610000,0.07790000,0.06860000,0.07030000,5045008.00000000,1743638399999999,372253.04970000,5088,2138222.00000000,158957.47780000,0
1743638400000000,0.07030000,0.07290000,0.07000000,0.07240000,1429571.00000000,1743652799999999,102809.24180000,1713,787562.00000000,56610.92240000,0
1743652800000000,0.07260000,0.07320000,0.06910000,0.06940000,1055993.00000000,1743667199999999,74723.83190000,1033,218073.00000000,15561.73210000,0
1743667200000000,0.06940000,0.06960000,0.06600000,0.06740000,3346087.00000000,1743681599999999,226598.16150000,1914,1710368.00000000,115690.44360000,0
1743681600000000,0.06720000,0.06790000,0.06510000,0.06650000,1765699.00000000,1743695999999999,117284.02560000,1258,1022035.00000000,68111.19250000,0
1743696000000000,0.06650000,0.06820000,0.06640000,0.06820000,1099421.00000000,1743710399999999,73951.37080000,1601,417987.00000000,28146.53270000,0
1743710400000000,0.06820000,0.06890000,0.06800000,0.06840000,604440.00000000,1743724799999999,41330.49430000,957,162127.00000000,11093.14410000,0
1743724800000000,0.06850000,0.06890000,0.06710000,0.06840000,899671.00000000,1743739199999999,61284.82190000,1145,389044.00000000,26521.04640000,0
1743739200000000,0.06850000,0.06950000,0.06800000,0.06940000,591949.00000000,1743753599999999,40859.07290000,544,255157.00000000,17645.28340000,0
1743753600000000,0.06950000,0.07090000,0.06620000,0.06750000,2062134.00000000,1743767999999999,142501.44930000,1504,1408771.00000000,97876.30390000,0
