open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.24790000,0.25450000,0.24760000,0.25030000,1418187.00000000,1706759999999,355919.59960000,2320,724737.00000000,181966.87900000,0
1706760000000,0.25020000,0.25370000,0.24400000,0.24540000,2255206.00000000,1706774399999,558537.56620000,3337,1119976.00000000,277889.70740000,0
1706774400000,0.24540000,0.25410000,0.24490000,0.24860000,1600465.00000000,1706788799999,400258.12970000,2773,754650.00000000,188716.89100000,0
1706788800000,0.24860000,0.25460000,0.24840000,0.24850000,2329887.00000000,1706803199999,583916.67510000,3521,1201864.00000000,301216.05530000,0
1706803200000,0.24840000,0.24890000,0.24450000,0.24830000,1629508.00000000,1706817599999,402314.19990000,2403,787153.00000000,194340.74410000,0
1706817600000,0.24840000,0.25290000,0.24620000,0.24780000,2321191.00000000,1706831999999,579636.39550000,3997,944288.00000000,236041.58780000,0
1706832000000,0.24790000,0.28480000,0.24680000,0.27750000,14784714.00000000,1706846399999,3967492.57090000,25502,8178181.00000000,2187987.66870000,0
1706846400000,0.27750000,0.27770000,0.26440000,0.26870000,7232777.00000000,1706860799999,1954944.79780000,11773,3414037.00000000,921489.02360000,0
1706860800000,0.26830000,0.27920000,0.26250000,0.27850000,6625037.00000000,1706875199999,1793363.92790000,12290,3563291.00000000,964998.46800000,0
1706875200000,0.27850000,0.27980000,0.26550000,0.26950000,6078510.00000000,1706889599999,1652003.81630000,10381,2767973.00000000,751947.43370000,0
1706889600000,0.26950000,0.27080000,0.26390000,0.26660000,2082559.00000000,1706903999999,556425.50070000,3763,949107.00000000,253618.88700000,0
1706904000000,0.26670000,0.27120000,0.26490000,0.26670000,2581775.00000000,1706918399999,692407.44420000,4175,1352005.00000000,362930.00470000,0
1706918400000,0.26680000,0.27690000,0.26570000,0.27040000,4299952.00000000,1706932799999,1167365.20680000,6138,2428871.00000000,659104.94610000,0
1706932800000,0.27040000,0.27450000,0.26450000,0.27170000,5801200.00000000,1706947199999,1559232.19080000,7500,2998502.00000000,805220.11930000,0
1706947200000,0.27180000,0.28330000,0.27040000,0.27450000,5959210.00000000,1706961599999,1655575.67200000,9710,2711086.00000000,753933.95150000,0
1706961600000,0.27490000,0.27760000,0.27300000,0.27560000,1500249.00000000,1706975999999,413209.27990000,2863,758840.00000000,209165.52090000,0
1706976000000,0.27590000,0.28840000,0.27590000,0.28740000,5259978.00000000,1706990399999,1491061.70580000,10496,2799932.00000000,794113.91340000,0
1706990400000,0.28740000,0.29010000,0.28440000,0.28670000,4074101.00000000,1707004799999,1171367.65530000,8427,2067733.00000000,594907.10800000,0
1707004800000,0.28670000,0.28960000,0.27890000,0.28840000,3733394.00000000,1707019199999,1062304.82490000,7101,1943925.00000000,553906.23850000,0
