open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.06830000,0.06860000,0.06690000,0.06770000,603353.00000000,1748750399999999,40987.83840000,682,272660.00000000,18540.52290000,0
1748750400000000,0.06760000,0.06870000,0.06740000,0.06810000,267213.00000000,1748764799999999,18257.62750000,460,127308.00000000,8693.47030000,0
1748764800000000,0.06800000,0.06810000,0.06630000,0.06790000,474068.00000000,1748779199999999,31931.97210000,662,210094.00000000,14167.07240000,0
1748779200000000,0.06780000,0.06950000,0.06710000,0.06900000,310506.00000000,1748793599999999,21218.24370000,497,146606.00000000,9991.18150000,0
1748793600000000,0.06900000,0.07010000,0.06850000,0.06930000,602069.00000000,1748807999999999,41821.77220000,504,262363.00000000,18244.03940000,0
1748808000000000,0.06930000,0.07050000,0.06900000,0.07000000,466151.00000000,1748822399999999,32580.94080000,523,215027.00000000,15053.32930000,0
1748822400000000,0.07010000,0.07080000,0.06880000,0.06910000,334120.00000000,1748836799999999,23314.21200000,387,162783.00000000,11361.09420000,0
1748836800000000,0.06900000,0.06990000,0.06810000,0.06960000,343513.00000000,1748851199999999,23692.16420000,411,152053.00000000,10493.90100000,0
1748851200000000,0.06960000,0.07000000,0.06780000,0.06850000,571854.00000000,1748865599999999,39091.66410000,482,262629.00000000,17966.26490000,0
1748865600000000,0.06840000,0.07070000,0.06810000,0.07040000,2533611.00000000,1748879999999999,177476.12200000,1819,1492935.00000000,104653.43210000,0
1748880000000000,0.07040000,0.07090000,0.06940000,0.06970000,822356.00000000,1748894399999999,57797.30590000,1175,419591.00000000,29528.20850000,0
1748894400000000,0.06980000,0.07260000,0.06980000,0.07210000,583865.00000000,1748908799999999,41753.32270000,836,298179.00000000,21280.00930000,0
1748908800000000,0.07220000,0.07350000,0.07190000,0.07200000,881532.00000000,1748923199999999,64181.33220000,774,575110.00000000,41860.79350000,0
1748923200000000,0.07200000,0.07230000,0.07130000,0.07170000,774774.00000000,1748937599999999,55649.62230000,772,318127.00000000,22833.51510000,0
1748937600000000,0.07170000,0.07230000,0.07110000,0.07190000,864999.00000000,1748951999999999,62078.21530000,1174,385202.00000000,27726.02380000,0
1748952000000000,0.07200000,0.07320000,0.07180000,0.07220000,455176.00000000,1748966399999999,32951.82700000,665,230307.00000000,16672.95500000,0
1748966400000000,0.07230000,0.07310000,0.07210000,0.07290000,500349.00000000,1748980799999999,36277.74890000,538,249673.00000000,18109.73500000,0
1748980800000000,0.07290000,0.07300000,0.07060000,0.07070000,789183.00000000,1748995199999999,56463.50280000,885,352945.00000000,25233.64810000,0
1748995200000000,0.07090000,0.07210000,0.07060000,0.07160000,336045.00000000,1749009599999999,24043.86630000,502,210338.00000000,15057.62070000,0
1749009600000000,0.07160000,0.07190000,0.07080000,0.07090000,321191.00000000,1749023999999999,22897.47030000,426,157094.00000000,11208.54760000,0
1749024000000000,0.07090000,0.07160000,0.06890000,0.06900000,1854798.00000000,1749038399999999,130240.00510000,1389,522827.00000000,36688.66170000,0
1749038400000000,0.06910000,0.07010000,0.06810000,0.07000000,1429188.00000000,1749052799999999,98458.95470000,1109,1001280.00000000,69020.01210000,0
1749052800000000,0.07000000,0.07000000,0.06820000,0.06820000,714114.00000000,1749067199999999,49227.50250000,681,248113.00000000,17094.75090000,0
1749067200000000,0.06820000,0.06830000,0.06650000,0.06660000,936721.00000000,1749081599999999,62813.65710000,938,419495.00000000,28130.63110000,0
1749081600000000,0.06660000,0.06730000,0.06630000,0.06700000,512086.00000000,1749095999999999,34254.95100000,574,279994.00000000,18743.73440000,0
1749096000000000,0.06700000,0.06810000,0.06570000,0.06710000,1321151.00000000,1749110399999999,88321.84050000,1277,654679.00000000,43770.52840000,0
1749110400000000,0.06710000,0.06800000,0.06640000,0.06680000,1645533.00000000,1749124799999999,110448.31500000,1381,510960.00000000,34262.28290000,0
1749124800000000,0.06670000,0.06840000,0.06580000,0.06700000,1149697.00000000,1749139199999999,77229.15690000,1210,564797.00000000,37910.76780000,0
1749139200000000,0.06700000,0.06700000,0.06330000,0.06420000,1312042.00000000,1749153599999999,85148.65660000,1061,541917.00000000,35158.44900000,0
1749153600000000,0.06420000,0.06420000,0.06160000,0.06270000,1740948.00000000,1749167999999999,108847.38270000,1061,801279.00000000,50046.67280000,0
1749168000000000,0.06280000,0.06350000,0.06090000,0.06180000,4006052.00000000,1749182399999999,249578.21920000,2347,1489278.00000000,93424.59400000,0
1749182400000000,0.06170000,0.06270000,0.06160000,0.06210000,841154.00000000,1749196799999999,52256.97120000,1382,450676.00000000,28020.33390000,0
1749196800000000,0.06210000,0.06300000,0.06190000,0.06230000,878815.00000000,1749211199999999,54867.56470000,1273,339269.00000000,21179.45910000,0
1749211200000000,0.06230000,0.06450000,0.06230000,0.06350000,2887660.00000000,1749225599999999,183314.92970000,2559,1595080.00000000,101338.06280000,0
1749225600000000,0.06370000,0.06370000,0.06050000,0.06090000,2141042.00000000,1749239999999999,131707.68830000,2122,1019101.00000000,62544.69480000,0
