open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.29720000,0.30260000,0.29440000,0.29880000,1274193.00000000,1719806399999,380791.27760000,3223,687884.00000000,205556.20770000,0
1719806400000,0.29900000,0.30110000,0.29650000,0.29710000,557106.00000000,1719820799999,166093.96530000,1831,340306.00000000,101483.14170000,0
1719820800000,0.29720000,0.30040000,0.29330000,0.29480000,1698428.00000000,1719835199999,503868.75930000,4265,742374.00000000,220405.56930000,0
1719835200000,0.29480000,0.30110000,0.29170000,0.29660000,1907781.00000000,1719849599999,564672.35470000,4892,1073146.00000000,317916.12470000,0
1719849600000,0.29670000,0.30600000,0.29520000,0.29910000,2426029.00000000,1719863999999,727447.34040000,6842,1299065.00000000,390059.77430000,0
1719864000000,0.29930000,0.29990000,0.29200000,0.29290000,1282396.00000000,1719878399999,379689.42030000,3381,566272.00000000,167840.99460000,0
1719878400000,0.29300000,0.29800000,0.29090000,0.29590000,959457.00000000,1719892799999,281311.58990000,2615,482467.00000000,141485.05140000,0
1719892800000,0.29600000,0.30030000,0.29110000,0.29260000,1066128.00000000,1719907199999,314130.72430000,2762,348354.00000000,102865.72920000,0
1719907200000,0.29230000,0.29310000,0.28970000,0.29080000,731320.00000000,1719921599999,213118.50650000,1654,387182.00000000,112925.05540000,0
1719921600000,0.29030000,0.29700000,0.28920000,0.29240000,1269859.00000000,1719935999999,371599.68490000,3168,622635.00000000,182292.19710000,0
1719936000000,0.29210000,0.29550000,0.28700000,0.29190000,840605.00000000,1719950399999,244089.55990000,2291,386731.00000000,112520.68000000,0
1719950400000,0.29210000,0.29220000,0.28830000,0.28960000,575321.00000000,1719964799999,166853.22210000,1332,195741.00000000,56796.32610000,0
1719964800000,0.28930000,0.29130000,0.27860000,0.28380000,1197426.00000000,1719979199999,339785.07310000,2747,516493.00000000,146681.61610000,0
1719979200000,0.28370000,0.28690000,0.28150000,0.28570000,645102.00000000,1719993599999,183479.43420000,1761,300490.00000000,85526.60430000,0
1719993600000,0.28560000,0.28630000,0.27790000,0.28110000,1203029.00000000,1720007999999,338676.67210000,3108,524524.00000000,147877.20730000,0
1720008000000,0.28090000,0.28090000,0.27450000,0.27470000,1501983.00000000,1720022399999,416763.74310000,3497,773220.00000000,214636.76600000,0
1720022400000,0.27460000,0.27520000,0.25680000,0.25850000,3573427.00000000,1720036799999,951740.08520000,9102,1936014.00000000,515589.39220000,0
1720036800000,0.25870000,0.26380000,0.25840000,0.26150000,1292380.00000000,1720051199999,336961.01750000,2943,657024.00000000,171325.19490000,0
1720051200000,0.26150000,0.26330000,0.24690000,0.25370000,2635642.00000000,1720065599999,666787.20580000,5894,1294097.00000000,327329.07830000,0
1720065600000,0.25360000,0.25400000,0.24470000,0.24700000,1938954.00000000,1720079999999,483232.15610000,5106,745604.00000000,185658.31630000,0
1720080000000,0.24700000,0.24790000,0.24030000,0.24460000,2550311.00000000,1720094399999,621620.56750000,6129,1503982.00000000,366896.96870000,0
1720094400000,0.24450000,0.24520000,0.23620000,0.24190000,3277926.00000000,1720108799999,787148.10850000,7965,1656003.00000000,397375.10940000,0
1720108800000,0.24210000,0.24400000,0.23820000,0.24040000,1341377.00000000,1720123199999,323741.49430000,4845,751477.00000000,181440.24420000,0
1720123200000,0.24060000,0.24590000,0.23100000,0.23370000,2682544.00000000,1720137599999,637528.24810000,5361,1157168.00000000,275724.15740000,0
1720137600000,0.23390000,0.23440000,0.20350000,0.20770000,11074421.00000000,1720151999999,2420352.74860000,20427,4964388.00000000,1083392.53440000,0
1720152000000,0.20760000,0.21670000,0.20350000,0.21150000,4443981.00000000,1720166399999,937400.95090000,9119,2264115.00000000,478276.30760000,0
1720166400000,0.21120000,0.22020000,0.20490000,0.21980000,4405368.00000000,1720180799999,940500.70980000,10313,2119052.00000000,452633.29240000,0
1720180800000,0.21980000,0.22500000,0.21730000,0.22480000,2395591.00000000,1720195199999,530237.31250000,5889,1173412.00000000,260155.02930000,0
1720195200000,0.22470000,0.22880000,0.22210000,0.22710000,1705369.00000000,1720209599999,383850.67440000,5178,750810.00000000,169138.87450000,0
1720209600000,0.22690000,0.22880000,0.22320000,0.22630000,1569671.00000000,1720223999999,354754.09420000,3450,925343.00000000,209205.72740000,0
1720224000000,0.22630000,0.23330000,0.22470000,0.22850000,1145888.00000000,1720238399999,262243.34130000,3155,613752.00000000,140589.86340000,0
1720238400000,0.22850000,0.23130000,0.22440000,0.22940000,1418188.00000000,1720252799999,322314.02110000,2865,687220.00000000,156000.16610000,0
1720252800000,0.22940000,0.23100000,0.22560000,0.22910000,1019285.00000000,1720267199999,232408.78110000,2522,571759.00000000,130452.13730000,0
1720267200000,0.22890000,0.23410000,0.22660000,0.23360000,723262.00000000,1720281599999,166370.77520000,2699,379223.00000000,87378.86140000,0
1720281600000,0.23340000,0.24370000,0.23210000,0.24040000,1004364.00000000,1720295999999,240411.19790000,4059,512639.00000000,122670.24760000,0
1720296000000,0.24030000,0.24370000,0.23760000,0.23910000,995616.00000000,1720310399999,239674.31810000,3187,385964.00000000,93032.80920000,0
1720310400000,0.23910000,0.23940000,0.23320000,0.23560000,1094263.00000000,1720324799999,258355.96960000,2417,565083.00000000,133388.46270000,0
1720324800000,0.23550000,0.23610000,0.23020000,0.23310000,719712.00000000,1720339199999,167760.64610000,1968,318805.00000000,74384.41300000,0
1720339200000,0.23310000,0.23850000,0.23230000,0.23650000,1026717.00000000,1720353599999,241897.63290000,3218,566499.00000000,133500.41160000,0
1720353600000,0.23620000,0.23750000,0.22600000,0.22960000,1702560.00000000,1720367999999,393170.28210000,4288,781318.00000000,180639.25770000,0
1720368000000,0.22940000,0.23490000,0.22870000,0.23240000,688719.00000000,1720382399999,159717.22840000,2363,369153.00000000,85648.69570000,0
1720382400000,0.23250000,0.23340000,0.22270000,0.22410000,1921566.00000000,1720396799999,436279.17420000,4585,807135.00000000,183164.49420000,0
1720396800000,0.22430000,0.22670000,0.21410000,0.22380000,2436792.00000000,1720411199999,537630.66610000,6551,1188567.00000000,262040.16910000,0
