open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.13220000,0.13500000,0.13200000,0.13320000,1998459.00000000,1667275199999,267307.88590000,2021,1002305.00000000,134014.11060000,0
1667275200000,0.13320000,0.13570000,0.13280000,0.13330000,1363255.00000000,1667289599999,183046.06450000,1399,730608.00000000,98156.14210000,0
1667289600000,0.13340000,0.13540000,0.13270000,0.13300000,1887841.00000000,1667303999999,253061.50830000,1761,1012276.00000000,135793.71610000,0
1667304000000,0.13310000,0.13330000,0.12980000,0.13000000,1608477.00000000,1667318399999,211426.01290000,1437,646429.00000000,84902.51040000,0
1667318400000,0.13000000,0.13040000,0.12850000,0.12890000,1522345.00000000,1667332799999,196686.44890000,1214,832999.00000000,107702.02060000,0
1667332800000,0.12880000,0.12900000,0.12790000,0.12900000,519393.00000000,1667347199999,66697.94350000,659,257970.00000000,33135.48370000,0
1667347200000,0.12890000,0.12890000,0.12700000,0.12720000,1135748.00000000,1667361599999,145261.87500000,1208,501884.00000000,64205.04480000,0
1667361600000,0.12730000,0.12890000,0.12490000,0.12630000,1442423.00000000,1667375999999,183177.91440000,1415,645707.00000000,82070.84530000,0
1667376000000,0.12620000,0.12740000,0.12320000,0.12460000,1199742.00000000,1667390399999,150133.35720000,1367,538428.00000000,67420.52400000,0
1667390400000,0.12440000,0.12590000,0.12370000,0.12490000,1056351.00000000,1667404799999,131561.06430000,997,404319.00000000,50402.95010000,0
1667404800000,0.12480000,0.13040000,0.12400000,0.12510000,5671934.00000000,1667419199999,720009.82580000,4264,2607130.00000000,331214.64260000,0
1667419200000,0.12490000,0.12530000,0.12270000,0.12460000,2473176.00000000,1667433599999,306626.20510000,1695,984592.00000000,122089.31280000,0
1667433600000,0.12460000,0.13010000,0.12450000,0.12970000,1948032.00000000,1667447999999,249259.68020000,1875,1137609.00000000,145651.66920000,0
1667448000000,0.12980000,0.14130000,0.12960000,0.13740000,9409951.00000000,1667462399999,1279610.71270000,8272,4716152.00000000,641475.21310000,0
1667462400000,0.13740000,0.13950000,0.13400000,0.13530000,4628096.00000000,1667476799999,635529.91470000,3885,2096390.00000000,288042.26120000,0
1667476800000,0.13540000,0.14090000,0.13520000,0.13840000,7092552.00000000,1667491199999,978824.02570000,6167,3631580.00000000,501834.76810000,0
1667491200000,0.13840000,0.14350000,0.13810000,0.14120000,4563075.00000000,1667505599999,643300.70030000,4170,2317436.00000000,327061.73790000,0
1667505600000,0.14140000,0.14220000,0.13760000,0.14120000,2995446.00000000,1667519999999,419892.88670000,3151,1456323.00000000,204518.62990000,0
1667520000000,0.14110000,0.14120000,0.13560000,0.14080000,4154755.00000000,1667534399999,575504.84050000,3668,2173091.00000000,301231.46260000,0
1667534400000,0.14080000,0.14450000,0.13760000,0.14420000,3713134.00000000,1667548799999,523680.57030000,3211,2126888.00000000,300191.29300000,0
1667548800000,0.14420000,0.14490000,0.14120000,0.14180000,4113884.00000000,1667563199999,587828.44930000,3613,2059440.00000000,294547.38770000,0
1667563200000,0.14190000,0.15120000,0.13960000,0.14500000,20601469.00000000,1667577599999,2991573.79520000,15567,8839673.00000000,1286700.85220000,0
1667577600000,0.14500000,0.14860000,0.14220000,0.14790000,4171973.00000000,1667591999999,607474.42200000,3895,2141258.00000000,311639.26520000,0
1667592000000,0.14780000,0.14780000,0.14500000,0.14590000,1606185.00000000,1667606399999,234809.67090000,1599,669362.00000000,98031.96170000,0
1667606400000,0.14600000,0.14820000,0.14510000,0.14700000,2366795.00000000,1667620799999,347431.92130000,2398,1253061.00000000,184053.44380000,0
1667620800000,0.14710000,0.14760000,0.14470000,0.14690000,1248944.00000000,1667635199999,182425.21970000,1519,631275.00000000,92262.05990000,0
1667635200000,0.14680000,0.14740000,0.14300000,0.14560000,2008493.00000000,1667649599999,291818.77330000,2539,932529.00000000,135586.21220000,0
1667649600000,0.14550000,0.14560000,0.14020000,0.14210000,2967892.00000000,1667663999999,422590.30680000,2746,1077706.00000000,153503.55460000,0
1667664000000,0.14200000,0.14200000,0.13890000,0.14020000,3749415.00000000,1667678399999,525382.50140000,2278,2465149.00000000,345383.01380000,0
1667678400000,0.14020000,0.14290000,0.13880000,0.14090000,2167150.00000000,1667692799999,305612.05490000,2632,1131293.00000000,159552.32580000,0
1667692800000,0.14100000,0.14270000,0.13870000,0.14250000,2133314.00000000,1667707199999,300523.31130000,2320,1020666.00000000,143956.67270000,0
1667707200000,0.14250000,0.14480000,0.14190000,0.14340000,1355194.00000000,1667721599999,194260.71340000,1267,739984.00000000,106117.07530000,0
1667721600000,0.14340000,0.14380000,0.14110000,0.14170000,1096621.00000000,1667735999999,156230.59470000,1047,395060.00000000,56363.61900000,0
1667736000000,0.14180000,0.14210000,0.13920000,0.13980000,1036464.00000000,1667750399999,145431.94610000,1031,415502.00000000,58238.63070000,0
1667750400000,0.13980000,0.14040000,0.13700000,0.13880000,3347145.00000000,1667764799999,465248.50590000,2396,1416368.00000000,196932.31630000,0
1667764800000,0.13880000,0.13900000,0.13310000,0.13350000,4658452.00000000,1667779199999,632841.87600000,3348,1643507.00000000,223723.56480000,0
1667779200000,0.13340000,0.13600000,0.13280000,0.13560000,2547672.00000000,1667793599999,342504.59380000,1952,869733.00000000,117099.49880000,0
1667793600000,0.13550000,0.13620000,0.13010000,0.13010000,1821644.00000000,1667807999999,242484.02400000,1745,698580.00000000,93090.08020000,0
1667808000000,0.13030000,0.13450000,0.13010000,0.13350000,1833228.00000000,1667822399999,244138.52330000,1673,1011719.00000000,134714.94350000,0
1667822400000,0.13360000,0.13510000,0.13180000,0.13510000,2266253.00000000,1667836799999,302758.25110000,2114,1103710.00000000,147546.24370000,0
1667836800000,0.13500000,0.13550000,0.13270000,0.13500000,2384063.00000000,1667851199999,319555.71120000,1800,877447.00000000,117846.79380000,0
1667851200000,0.13520000,0.13560000,0.13030000,0.13210000,1543566.00000000,1667865599999,204912.74570000,1543,650118.00000000,86268.07380000,0
1667865600000,0.13220000,0.13420000,0.12690000,0.12740000,3386512.00000000,1667879999999,443972.63540000,3570,1649396.00000000,216170.63000000,0
1667880000000,0.12730000,0.13020000,0.12060000,0.12730000,14630616.00000000,1667894399999,1829449.20510000,9803,9379922.00000000,1175287.86740000,0
1667894400000,0.12730000,0.12900000,0.12590000,0.12770000,2895755.00000000,1667908799999,369170.83320000,3044,1295179.00000000,165057.68390000,0
1667908800000,0.12770000,0.12810000,0.12360000,0.12690000,5088587.00000000,1667923199999,641130.77530000,4466,2079187.00000000,262321.45800000,0
1667923200000,0.12690000,0.13550000,0.10080000,0.11010000,18814801.00000000,1667937599999,2239467.84410000,11560,8272615.00000000,991118.77070000,0
1667937600000,0.11020000,0.11540000,0.10750000,0.11320000,8125498.00000000,1667951999999,896933.52830000,6512,3887524.00000000,430807.26570000,0
1667952000000,0.11310000,0.11360000,0.10750000,0.11030000,7773816.00000000,1667966399999,863322.60020000,5862,3570493.00000000,395485.18220000,0
1667966400000,0.11040000,0.11150000,0.10710000,0.10730000,6997036.00000000,1667980799999,765204.03140000,5328,3400098.00000000,371984.01970000,0
1667980800000,0.10720000,0.10750000,0.09790000,0.10370000,10561586.00000000,1667995199999,1081105.86380000,7757,4174280.00000000,428366.18400000,0
1667995200000,0.10380000,0.10490000,0.09840000,0.09920000,6030534.00000000,1668009599999,615691.61300000,5008,3055674.00000000,311854.03380000,0
1668009600000,0.09910000,0.10040000,0.09310000,0.09480000,10868427.00000000,1668023999999,1042572.49800000,5829,4248814.00000000,407510.17040000,0
