open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.14460000,0.14520000,0.14130000,0.14300000,988376.00000000,1685591999999,141463.66690000,1606,378542.00000000,54172.48720000,0
1685592000000,0.14300000,0.14370000,0.14240000,0.14330000,589493.00000000,1685606399999,84274.93160000,899,290782.00000000,41584.10020000,0
1685606400000,0.14320000,0.14520000,0.14300000,0.14500000,636016.00000000,1685620799999,91915.92720000,955,356574.00000000,51524.72810000,0
1685620800000,0.14520000,0.14630000,0.14480000,0.14620000,647870.00000000,1685635199999,94332.26560000,889,382743.00000000,55752.57450000,0
1685635200000,0.14610000,0.14690000,0.14450000,0.14600000,966045.00000000,1685649599999,140890.75340000,1311,363997.00000000,53124.07930000,0
1685649600000,0.14580000,0.14610000,0.14460000,0.14490000,392643.00000000,1685663999999,57070.10870000,587,218939.00000000,31831.33240000,0
1685664000000,0.14500000,0.14670000,0.14320000,0.14670000,724559.00000000,1685678399999,104899.77230000,1405,420360.00000000,60870.88650000,0
1685678400000,0.14670000,0.14740000,0.14620000,0.14640000,456973.00000000,1685692799999,67114.74510000,689,206760.00000000,30400.45000000,0
1685692800000,0.14640000,0.14860000,0.14640000,0.14810000,1102859.00000000,1685707199999,163239.55790000,1357,706649.00000000,104575.89150000,0
1685707200000,0.14820000,0.14830000,0.14600000,0.14760000,747834.00000000,1685721599999,110035.86770000,1267,290770.00000000,42828.46950000,0
1685721600000,0.14760000,0.14850000,0.14690000,0.14850000,437733.00000000,1685735999999,64599.87980000,578,226730.00000000,33491.52880000,0
1685736000000,0.14850000,0.15040000,0.14850000,0.15000000,1587631.00000000,1685750399999,237404.52030000,2969,1098539.00000000,164243.37920000,0
1685750400000,0.15000000,0.15000000,0.14790000,0.14860000,689185.00000000,1685764799999,102328.87140000,861,371716.00000000,55183.25770000,0
1685764800000,0.14870000,0.14900000,0.14830000,0.14880000,309715.00000000,1685779199999,46034.31800000,465,103876.00000000,15443.36290000,0
1685779200000,0.14880000,0.15070000,0.14860000,0.14980000,2178060.00000000,1685793599999,326263.28220000,2091,1346595.00000000,201652.56540000,0
1685793600000,0.14970000,0.15030000,0.14830000,0.14920000,665372.00000000,1685807999999,99283.57420000,875,278486.00000000,41570.63460000,0
1685808000000,0.14930000,0.14930000,0.14690000,0.14730000,567600.00000000,1685822399999,83880.35050000,837,210482.00000000,31133.26460000,0
1685822400000,0.14720000,0.14870000,0.14720000,0.14850000,308764.00000000,1685836799999,45658.22310000,590,165364.00000000,24470.44090000,0
1685836800000,0.14850000,0.14960000,0.14760000,0.14950000,314198.00000000,1685851199999,46707.10180000,636,180920.00000000,26908.91400000,0
1685851200000,0.14950000,0.15090000,0.14920000,0.15090000,407595.00000000,1685865599999,61179.10560000,569,272286.00000000,40911.14560000,0
1685865600000,0.15090000,0.15150000,0.15010000,0.15040000,2350382.00000000,1685879999999,353766.29850000,1924,917281.00000000,138080.86580000,0
1685880000000,0.15050000,0.15060000,0.14840000,0.14870000,884249.00000000,1685894399999,132175.46980000,1116,352444.00000000,52779.34150000,0
1685894400000,0.14870000,0.15050000,0.14870000,0.15050000,571654.00000000,1685908799999,85451.29830000,767,350622.00000000,52434.10190000,0
1685908800000,0.15030000,0.15160000,0.14880000,0.14900000,994511.00000000,1685923199999,149561.75210000,1486,456252.00000000,68679.99220000,0
1685923200000,0.14910000,0.14950000,0.14520000,0.14560000,1635906.00000000,1685937599999,240518.61070000,2226,692977.00000000,101792.70780000,0
1685937600000,0.14560000,0.14620000,0.14460000,0.14540000,979898.00000000,1685951999999,142362.72680000,1237,468850.00000000,68122.25310000,0
1685952000000,0.14560000,0.14830000,0.14500000,0.14810000,4516281.00000000,1685966399999,662729.90620000,5596,2874366.00000000,421930.48010000,0
1685966400000,0.14820000,0.14820000,0.13530000,0.13570000,4751504.00000000,1685980799999,677642.35130000,5885,1688782.00000000,241166.39470000,0
1685980800000,0.13570000,0.13590000,0.13130000,0.13300000,5714844.00000000,1685995199999,763552.11050000,7640,2581936.00000000,344938.08460000,0
1685995200000,0.13300000,0.13350000,0.13150000,0.13320000,1279615.00000000,1686009599999,169343.03880000,1481,826884.00000000,109434.40010000,0
1686009600000,0.13310000,0.13560000,0.13300000,0.13490000,1577935.00000000,1686023999999,212280.36580000,2114,1038964.00000000,139767.48090000,0
1686024000000,0.13480000,0.13520000,0.13360000,0.13440000,1259595.00000000,1686038399999,169255.80370000,1374,468854.00000000,63050.31820000,0
1686038400000,0.13440000,0.13600000,0.13440000,0.13530000,693614.00000000,1686052799999,93793.89490000,1018,358159.00000000,48440.73500000,0
1686052800000,0.13520000,0.13620000,0.13090000,0.13510000,7525321.00000000,1686067199999,1007441.41700000,6501,3406642.00000000,455240.15600000,0
1686067200000,0.13500000,0.13890000,0.13500000,0.13850000,1497720.00000000,1686081599999,205023.13960000,2097,1060768.00000000,145281.37300000,0
1686081600000,0.13860000,0.13880000,0.13700000,0.13790000,728742.00000000,1686095999999,100414.59860000,1108,405373.00000000,55915.21430000,0
1686096000000,0.13780000,0.13780000,0.13520000,0.13610000,1067301.00000000,1686110399999,145428.40250000,1257,451629.00000000,61485.92650000,0
1686110400000,0.13620000,0.13720000,0.13510000,0.13570000,866427.00000000,1686124799999,118036.72790000,1001,308565.00000000,42041.15180000,0
1686124800000,0.13570000,0.13690000,0.13270000,0.13660000,2322865.00000000,1686139199999,314086.58650000,3214,1463828.00000000,198215.62560000,0
1686139200000,0.13670000,0.14490000,0.13630000,0.13840000,17503584.00000000,1686153599999,2462435.18760000,18416,9671796.00000000,1360653.01130000,0
1686153600000,0.13840000,0.13840000,0.13390000,0.13440000,3498355.00000000,1686167999999,475247.29130000,4544,1289480.00000000,175437.90860000,0
1686168000000,0.13450000,0.13690000,0.13290000,0.13430000,1876179.00000000,1686182399999,253004.13890000,2769,860396.00000000,116142.04060000,0
1686182400000,0.13430000,0.13990000,0.13240000,0.13400000,3584916.00000000,1686196799999,486126.19000000,4265,2114097.00000000,286944.40370000,0
1686196800000,0.13400000,0.13570000,0.13140000,0.13250000,2101985.00000000,1686211199999,280172.33180000,2595,1011319.00000000,134958.44650000,0
1686211200000,0.13240000,0.13740000,0.13230000,0.13590000,2439504.00000000,1686225599999,329362.38950000,2881,1639569.00000000,221387.76100000,0
1686225600000,0.13590000,0.13850000,0.13480000,0.13710000,2516385.00000000,1686239999999,344090.98950000,2661,1206955.00000000,165159.48200000,0
1686240000000,0.13710000,0.13720000,0.13450000,0.13720000,1461287.00000000,1686254399999,198422.66130000,1678,455500.00000000,61814.41210000,0
1686254400000,0.13720000,0.13790000,0.13640000,0.13640000,586700.00000000,1686268799999,80446.59260000,827,245561.00000000,33688.82830000,0
1686268800000,0.13630000,0.13680000,0.13400000,0.13520000,1123205.00000000,1686283199999,151802.24530000,1573,396149.00000000,53497.11280000,0
1686283200000,0.13530000,0.13540000,0.13320000,0.13370000,1010557.00000000,1686297599999,135751.39530000,1149,352171.00000000,47411.56360000,0
1686297600000,0.13370000,0.13530000,0.13340000,0.13450000,1170688.00000000,1686311999999,157439.45790000,1259,354075.00000000,47648.58440000,0
1686312000000,0.13430000,0.13640000,0.13430000,0.13530000,1146483.00000000,1686326399999,155223.25830000,1551,609662.00000000,82507.68350000,0
1686326400000,0.13520000,0.13620000,0.13120000,0.13150000,2009124.00000000,1686340799999,269450.27220000,2227,783224.00000000,105166.45530000,0
1686340800000,0.13130000,0.13340000,0.13120000,0.13270000,707444.00000000,1686355199999,93654.58940000,1170,410661.00000000,54359.32130000,0
1686355200000,0.13270000,0.13320000,0.12350000,0.12360000,4775644.00000000,1686369599999,609022.76970000,5535,1898029.00000000,241930.86530000,0
1686369600000,0.12370000,0.12430000,0.09970000,0.10300000,19609487.00000000,1686383999999,2103901.74470000,18701,9363521.00000000,998631.04480000,0
1686384000000,0.10300000,0.10340000,0.10040000,0.10260000,7754798.00000000,1686398399999,790952.99490000,7536,4180021.00000000,426503.07890000,0
1686398400000,0.10260000,0.10300000,0.09760000,0.09810000,9151602.00000000,1686412799999,915354.11040000,7693,5525711.00000000,554124.18290000,0
1686412800000,0.09810000,0.10300000,0.09720000,0.10010000,9701679.00000000,1686427199999,968682.61870000,10098,4734668.00000000,472677.34560000,0
1686427200000,0.10010000,0.10210000,0.09890000,0.10110000,3709421.00000000,1686441599999,373004.57630000,3614,2028054.00000000,204176.38040000,0
1686441600000,0.10120000,0.10130000,0.09830000,0.09940000,3293658.00000000,1686455999999,327411.47690000,3117,1351982.00000000,134427.13940000,0
1686456000000,0.09950000,0.09950000,0.09740000,0.09820000,2051270.00000000,1686470399999,202140.50900000,2267,944783.00000000,93174.30800000,0
1686470400000,0.09830000,0.09990000,0.09810000,0.09930000,2273664.00000000,1686484799999,225419.03910000,2204,1030385.00000000,102132.26050000,0
1686484800000,0.09940000,0.09950000,0.09750000,0.09850000,2846812.00000000,1686499199999,280112.57320000,2830,1315463.00000000,129445.83850000,0
