open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.03329000,0.03404000,0.03243000,0.03378000,80989267.40000000,1651377599999,2707020.44915600,12154,40140902.90000000,1341925.37471500,0
1651377600000,0.03379000,0.03480000,0.03343000,0.03426000,41181472.60000000,1651391999999,1409282.60795300,5628,21747730.80000000,744446.99967600,0
1651392000000,0.03425000,0.03496000,0.03422000,0.03445000,37890865.80000000,1651406399999,1315205.34468200,5413,18504315.40000000,642342.46160100,0
1651406400000,0.03445000,0.03604000,0.03387000,0.03575000,44542993.80000000,1651420799999,1543058.07505600,6925,22546048.30000000,781725.13812900,0
1651420800000,0.03577000,0.03666000,0.03414000,0.03454000,52867201.90000000,1651435199999,1882285.45864500,7134,26002280.50000000,925762.64932800,0
1651435200000,0.03452000,0.03619000,0.03434000,0.03600000,39730913.40000000,1651449599999,1400513.82309700,5774,17568914.60000000,619930.89747300,0
1651449600000,0.03596000,0.03692000,0.03545000,0.03579000,47727522.00000000,1651463999999,1724087.53946100,7755,25109962.20000000,906565.96325300,0
1651464000000,0.03583000,0.03660000,0.03567000,0.03581000,31059690.80000000,1651478399999,1120912.54850600,4787,14878667.70000000,537251.34251700,0
1651478400000,0.03582000,0.03592000,0.03358000,0.03388000,74674240.30000000,1651492799999,2587482.95706200,8127,36024401.30000000,1247993.25730300,0
1651492800000,0.03388000,0.03495000,0.03348000,0.03451000,65389281.80000000,1651507199999,2244626.71681400,10730,34211645.10000000,1175237.66016600,0
1651507200000,0.03452000,0.03463000,0.03195000,0.03384000,63669053.80000000,1651521599999,2124631.05056400,8234,29825674.50000000,997090.96290000,0
1651521600000,0.03385000,0.03470000,0.03335000,0.03423000,15041203.10000000,1651535999999,512129.24528100,2580,6479016.20000000,220623.48337200,0
1651536000000,0.03424000,0.03499000,0.03379000,0.03485000,21242046.30000000,1651550399999,731161.12645900,3296,10738104.50000000,369194.60237700,0
1651550400000,0.03485000,0.03609000,0.03476000,0.03547000,37283302.60000000,1651564799999,1318674.64347800,6452,20991358.20000000,742837.06692000,0
1651564800000,0.03547000,0.03600000,0.03484000,0.03581000,44591282.30000000,1651579199999,1577496.60988500,6922,21910706.50000000,775736.72587900,0
1651579200000,0.03583000,0.03608000,0.03479000,0.03506000,37862894.60000000,1651593599999,1340230.74219100,5811,17745655.90000000,628488.22478200,0
1651593600000,0.03510000,0.03523000,0.03286000,0.03297000,63327016.20000000,1651607999999,2148921.06643200,6782,25357816.50000000,861125.41195700,0
1651608000000,0.03297000,0.03364000,0.03254000,0.03327000,25772422.40000000,1651622399999,853189.49597700,4102,13687390.90000000,453174.97220700,0
1651622400000,0.03329000,0.03411000,0.03309000,0.03376000,36602484.80000000,1651636799999,1234096.86424300,5607,17659890.60000000,595225.58244500,0
1651636800000,0.03378000,0.03451000,0.03314000,0.03441000,25362977.00000000,1651651199999,856077.34293500,4281,13742588.80000000,463808.87715800,0
1651651200000,0.03441000,0.03627000,0.03441000,0.03528000,57508299.90000000,1651665599999,2024460.06610200,8969,29815927.60000000,1050065.95079500,0
1651665600000,0.03528000,0.03558000,0.03400000,0.03454000,53080437.20000000,1651679999999,1837490.11929000,9167,25732273.90000000,890257.83783400,0
1651680000000,0.03453000,0.03731000,0.03438000,0.03712000,93140571.50000000,1651694399999,3341464.00027000,12919,48052926.80000000,1727483.37992800,0
1651694400000,0.03714000,0.04021000,0.03710000,0.03908000,167182849.30000000,1651708799999,6478435.84594400,18714,79229339.90000000,3065760.81348800,0
1651708800000,0.03908000,0.03959000,0.03865000,0.03877000,58214139.40000000,1651723199999,2269895.04709900,8715,29465912.20000000,1149023.10184700,0
1651723200000,0.03879000,0.03922000,0.03790000,0.03852000,43465728.40000000,1651737599999,1669768.45415900,7362,20605106.00000000,791950.90728900,0
1651737600000,0.03852000,0.03857000,0.03739000,0.03787000,48279559.60000000,1651751999999,1835384.49684700,7972,22224872.50000000,845684.20856500,0
1651752000000,0.03787000,0.03849000,0.03300000,0.03346000,128588864.90000000,1651766399999,4572751.40923600,20023,59992872.80000000,2132633.91066400,0
1651766400000,0.03344000,0.03423000,0.03240000,0.03345000,87387912.40000000,1651780799999,2910210.31436100,13944,42324801.00000000,1411409.69004900,0
1651780800000,0.03346000,0.03400000,0.03305000,0.03378000,28098415.10000000,1651795199999,943455.32090800,4487,14720008.10000000,494296.79111300,0
1651795200000,0.03378000,0.03422000,0.03292000,0.03399000,36762761.20000000,1651809599999,1236063.36185600,4735,18200579.90000000,611847.23085900,0
1651809600000,0.03400000,0.03422000,0.03212000,0.03289000,62245919.90000000,1651823999999,2077163.69528500,7314,28133152.40000000,940498.61188900,0
1651824000000,0.03281000,0.03347000,0.03208000,0.03253000,44468815.40000000,1651838399999,1460227.67826100,6478,21773663.20000000,715375.50479600,0
1651838400000,0.03252000,0.03390000,0.03194000,0.03313000,57060010.70000000,1651852799999,1868173.99232500,8104,29157355.10000000,955320.01915400,0
1651852800000,0.03313000,0.03375000,0.03283000,0.03357000,31992743.20000000,1651867199999,1062357.45111600,4199,15154910.30000000,503821.23487000,0
1651867200000,0.03359000,0.03403000,0.03312000,0.03361000,14116783.70000000,1651881599999,475550.97855100,1999,7105637.50000000,239480.36091000,0
1651881600000,0.03360000,0.03392000,0.03282000,0.03298000,22187590.30000000,1651895999999,741416.72910400,3121,10369825.30000000,346601.73680800,0
1651896000000,0.03299000,0.03314000,0.03226000,0.03299000,49695724.50000000,1651910399999,1621419.01531800,5142,26503233.60000000,864831.70434400,0
1651910400000,0.03297000,0.03368000,0.03285000,0.03337000,32538149.90000000,1651924799999,1081717.55709600,4437,17133083.50000000,569652.58051400,0
