open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.01532000,0.01560000,0.01530000,0.01548000,24965956.70000000,1667275199999,386049.53242900,1861,9058523.20000000,140248.69321700,0
1667275200000,0.01549000,0.01556000,0.01536000,0.01543000,9659524.60000000,1667289599999,149342.68468100,807,3862530.30000000,59679.00977300,0
1667289600000,0.01543000,0.01552000,0.01507000,0.01517000,25140290.10000000,1667303999999,385101.11161900,1741,8573663.70000000,131452.12542500,0
1667304000000,0.01517000,0.01522000,0.01490000,0.01504000,13331543.30000000,1667318399999,200951.25697500,1092,5869615.10000000,88601.46178200,0
1667318400000,0.01502000,0.01506000,0.01481000,0.01494000,17836468.40000000,1667332799999,266048.81360600,996,6810382.60000000,101732.11430400,0
1667332800000,0.01492000,0.01496000,0.01486000,0.01490000,4541997.20000000,1667347199999,67692.73657000,341,2585431.20000000,38536.15818600,0
1667347200000,0.01491000,0.01491000,0.01466000,0.01481000,19121727.00000000,1667361599999,282451.77735600,1008,8058048.50000000,118999.04606000,0
1667361600000,0.01483000,0.01485000,0.01434000,0.01457000,16998540.40000000,1667375999999,248487.53882600,1431,6046314.40000000,88337.16944500,0
1667376000000,0.01457000,0.01484000,0.01414000,0.01437000,39929412.00000000,1667390399999,579693.20622900,2749,22199918.00000000,323224.96645400,0
1667390400000,0.01436000,0.01451000,0.01421000,0.01435000,26390260.70000000,1667404799999,379551.34184500,1945,16136104.50000000,232337.32276500,0
1667404800000,0.01435000,0.01515000,0.01422000,0.01447000,36836089.90000000,1667419199999,539150.34366800,3491,17505475.60000000,256285.44342900,0
1667419200000,0.01444000,0.01452000,0.01402000,0.01441000,19198140.10000000,1667433599999,274093.46273300,1733,9584039.40000000,136916.49883800,0
1667433600000,0.01441000,0.01522000,0.01438000,0.01512000,21016749.70000000,1667447999999,310955.22136300,2106,11431230.40000000,169112.03064400,0
1667448000000,0.01512000,0.01544000,0.01494000,0.01510000,48460192.10000000,1667462399999,733175.49157500,3059,20009864.30000000,302911.61223100,0
1667462400000,0.01512000,0.01541000,0.01480000,0.01493000,29451683.70000000,1667476799999,445999.71569600,2303,11858159.30000000,179693.48701800,0
1667476800000,0.01495000,0.01528000,0.01478000,0.01504000,22808993.60000000,1667491199999,343130.63935800,2238,9679557.00000000,145818.13752700,0
1667491200000,0.01505000,0.01548000,0.01505000,0.01535000,26483642.00000000,1667505599999,404044.14136600,2149,13186578.80000000,201472.16051100,0
1667505600000,0.01536000,0.01603000,0.01524000,0.01585000,91378868.10000000,1667519999999,1428091.64352600,5926,55483544.20000000,867585.76563400,0
1667520000000,0.01588000,0.01700000,0.01556000,0.01675000,89563574.20000000,1667534399999,1471096.69889100,6598,45310713.90000000,744822.12707400,0
1667534400000,0.01675000,0.01774000,0.01645000,0.01747000,124834862.40000000,1667548799999,2117567.34423900,8763,62226398.80000000,1057817.90538300,0
1667548800000,0.01748000,0.01894000,0.01687000,0.01772000,210654227.10000000,1667563199999,3746441.28838500,18517,99491079.90000000,1774785.38853100,0
1667563200000,0.01772000,0.01795000,0.01693000,0.01705000,163753594.80000000,1667577599999,2850067.33416900,10760,71143294.10000000,1238131.11612600,0
1667577600000,0.01707000,0.01756000,0.01692000,0.01743000,43831731.20000000,1667591999999,756285.00319300,3646,21239092.20000000,366919.93104900,0
1667592000000,0.01743000,0.01752000,0.01719000,0.01724000,27582489.20000000,1667606399999,478637.43024100,2790,12225726.40000000,212270.93561600,0
1667606400000,0.01723000,0.01781000,0.01721000,0.01744000,46528716.80000000,1667620799999,815456.51822200,3186,22463192.20000000,394228.99353700,0
1667620800000,0.01747000,0.01758000,0.01698000,0.01745000,47673059.80000000,1667635199999,823028.13110100,3211,21456052.60000000,370086.53944700,0
1667635200000,0.01743000,0.01743000,0.01699000,0.01732000,21304023.40000000,1667649599999,366108.26759600,2137,8301299.50000000,142736.53056400,0
1667649600000,0.01730000,0.01746000,0.01697000,0.01735000,31642510.00000000,1667663999999,545138.83001600,2131,15377554.20000000,265164.51782200,0
1667664000000,0.01737000,0.01756000,0.01693000,0.01701000,27602219.40000000,1667678399999,475803.59616200,2268,12540859.60000000,216466.88989400,0
1667678400000,0.01699000,0.01714000,0.01659000,0.01709000,26039772.90000000,1667692799999,441028.04425000,2391,12029081.90000000,203819.95678100,0
1667692800000,0.01709000,0.01727000,0.01675000,0.01704000,20528543.10000000,1667707199999,349328.75853400,2122,9286758.80000000,157952.60246400,0
1667707200000,0.01704000,0.01709000,0.01679000,0.01689000,8007331.10000000,1667721599999,135511.03772200,838,3285059.60000000,55654.17213000,0
1667721600000,0.01688000,0.01712000,0.01668000,0.01683000,16668458.10000000,1667735999999,282070.81797400,1795,7615384.80000000,128869.88030700,0
1667736000000,0.01683000,0.01689000,0.01656000,0.01659000,20143109.30000000,1667750399999,336453.44918800,1287,10074109.70000000,168239.17454600,0
1667750400000,0.01661000,0.01673000,0.01623000,0.01641000,30397329.40000000,1667764799999,502071.81067800,3094,13711172.70000000,226781.97961100,0
1667764800000,0.01643000,0.01645000,0.01592000,0.01601000,70578279.30000000,1667779199999,1145942.00231200,3851,40645871.20000000,659438.35663000,0
1667779200000,0.01600000,0.01677000,0.01596000,0.01662000,17926986.50000000,1667793599999,294238.12416400,1948,8885791.70000000,145961.87982800,0
1667793600000,0.01657000,0.01675000,0.01589000,0.01590000,18496350.40000000,1667807999999,304218.81964300,1623,7972430.70000000,131368.37236600,0
1667808000000,0.01590000,0.01643000,0.01585000,0.01633000,37449471.40000000,1667822399999,603247.58334800,1776,17594013.90000000,282948.21912400,0
1667822400000,0.01631000,0.01658000,0.01608000,0.01658000,17046236.90000000,1667836799999,278344.05988600,2233,7874340.80000000,128682.28891000,0
1667836800000,0.01658000,0.01681000,0.01624000,0.01678000,19037813.20000000,1667851199999,314412.40743100,1786,8693562.10000000,143693.42553600,0
1667851200000,0.01679000,0.01687000,0.01611000,0.01651000,27365246.80000000,1667865599999,454980.68339700,1782,12878676.70000000,214416.89543400,0
1667865600000,0.01652000,0.01672000,0.01556000,0.01560000,32785986.10000000,1667879999999,529825.80745700,3259,14949742.80000000,241374.02700000,0
1667880000000,0.01559000,0.01574000,0.01479000,0.01540000,61898094.80000000,1667894399999,943594.68734700,4956,29016679.50000000,443288.03289700,0
1667894400000,0.01542000,0.01549000,0.01508000,0.01519000,22352709.80000000,1667908799999,342278.66442100,1831,10064929.60000000,154189.05209700,0
1667908800000,0.01519000,0.01534000,0.01480000,0.01526000,22988131.50000000,1667923199999,346708.40104700,2178,10082094.80000000,152040.29234900,0
1667923200000,0.01528000,0.01615000,0.01216000,0.01339000,145455739.70000000,1667937599999,2084429.86021200,11123,66544318.50000000,954483.85522700,0
1667937600000,0.01338000,0.01387000,0.01308000,0.01361000,39567935.40000000,1667951999999,530742.85041100,3632,21803536.00000000,292420.40266900,0
1667952000000,0.01361000,0.01377000,0.01279000,0.01322000,40959747.90000000,1667966399999,544561.02724600,3490,20133695.40000000,267533.97493100,0
1667966400000,0.01323000,0.01340000,0.01288000,0.01298000,35042991.70000000,1667980799999,460095.13018800,2850,16706847.70000000,219527.58824800,0
1667980800000,0.01298000,0.01357000,0.01194000,0.01273000,76389333.20000000,1667995199999,960177.71477200,5792,40860312.50000000,515753.05098100,0
1667995200000,0.01274000,0.01286000,0.01205000,0.01212000,30707969.50000000,1668009599999,384466.50037500,2992,16479426.00000000,206378.93250600,0
1668009600000,0.01212000,0.01235000,0.01107000,0.01154000,58006572.00000000,1668023999999,677083.44107300,4275,25439741.10000000,297122.58560200,0
1668024000000,0.01153000,0.01174000,0.01019000,0.01067000,73182492.00000000,1668038399999,788395.25337400,5817,34943014.90000000,376244.82084900,0
1668038400000,0.01067000,0.01144000,0.01041000,0.01121000,45110776.30000000,1668052799999,489634.62158000,3798,22066979.70000000,239680.78656600,0
1668052800000,0.01120000,0.01195000,0.01115000,0.01179000,50856883.90000000,1668067199999,587626.45002800,3684,25159456.60000000,290674.47568800,0
1668067200000,0.01177000,0.01185000,0.01129000,0.01151000,39277483.40000000,1668081599999,451952.54768600,3335,17987287.30000000,207129.73345100,0
1668081600000,0.01149000,0.01292000,0.01148000,0.01269000,87740692.70000000,1668095999999,1078539.80527200,7241,46102556.70000000,566990.55404600,0
1668096000000,0.01268000,0.01288000,0.01221000,0.01258000,31299212.60000000,1668110399999,393271.37269100,2409,16042345.30000000,201688.86250000,0
1668110400000,0.01258000,0.01284000,0.01243000,0.01253000,29979291.30000000,1668124799999,378476.04934400,1809,13023097.90000000,164398.44311100,0
1668124800000,0.01252000,0.01263000,0.01162000,0.01178000,55209535.90000000,1668139199999,660470.76068800,2745,21264606.50000000,255758.54821700,0
1668139200000,0.01177000,0.01225000,0.01172000,0.01214000,31580131.00000000,1668153599999,378295.31613800,1487,17872196.80000000,214286.67385000,0
1668153600000,0.01216000,0.01229000,0.01201000,0.01208000,23597634.30000000,1668167999999,286234.12338700,1486,11014947.40000000,133641.29996500,0
1668168000000,0.01207000,0.01236000,0.01121000,0.01172000,46233450.80000000,1668182399999,543484.63004400,3258,23953226.90000000,281500.38827100,0
1668182400000,0.01173000,0.01187000,0.01144000,0.01178000,20589032.90000000,1668196799999,240344.44835200,1523,9987624.30000000,116569.51395900,0
1668196800000,0.01178000,0.01212000,0.01156000,0.01209000,9674329.90000000,1668211199999,113940.79230400,1307,4330051.80000000,51015.67497900,0
1668211200000,0.01209000,0.01211000,0.01166000,0.01173000,8420952.40000000,1668225599999,99976.97595300,769,4215030.30000000,50117.99429000,0
1668225600000,0.01173000,0.01174000,0.01103000,0.01133000,22866217.70000000,1668239999999,258541.37336000,1601,10553245.80000000,119459.80150400,0
1668240000000,0.01134000,0.01144000,0.01119000,0.01135000,14300410.50000000,1668254399999,161595.07630200,1051,7427414.30000000,83943.14928400,0
1668254400000,0.01137000,0.01142000,0.01109000,0.01136000,20274557.60000000,1668268799999,227461.56638100,1395,9023865.10000000,101366.58163400,0
1668268800000,0.01136000,0.01139000,0.01125000,0.01129000,6194338.40000000,1668283199999,70082.70428600,785,3451820.20000000,39062.02836400,0
1668283200000,0.01128000,0.01129000,0.01104000,0.01117000,13053077.60000000,1668297599999,145286.31867400,969,8063628.80000000,89776.91047700,0
1668297600000,0.01117000,0.01151000,0.01110000,0.01151000,10577794.70000000,1668311999999,120026.38142900,940,4538580.80000000,51486.38276500,0
1668312000000,0.01150000,0.01152000,0.01094000,0.01112000,17520258.60000000,1668326399999,197408.93956200,1617,8980145.90000000,101526.38166600,0
1668326400000,0.01112000,0.01113000,0.01070000,0.01094000,19932637.50000000,1668340799999,216417.93275800,2003,8865484.30000000,96335.25134400,0
1668340800000,0.01095000,0.01134000,0.01088000,0.01107000,22703305.20000000,1668355199999,252400.84256000,1774,10402330.90000000,115765.12302800,0
1668355200000,0.01106000,0.01114000,0.01077000,0.01100000,42565924.90000000,1668369599999,466277.58726200,2173,16599257.20000000,181677.49313400,0
1668369600000,0.01100000,0.01104000,0.01065000,0.01081000,23198021.00000000,1668383999999,251738.38446000,1710,10740660.20000000,116435.05399600,0
1668384000000,0.01081000,0.01092000,0.01019000,0.01040000,32073702.30000000,1668398399999,335637.21569700,2417,15806799.20000000,165234.60317400,0
1668398400000,0.01041000,0.01093000,0.01015000,0.01093000,26309899.10000000,1668412799999,275157.54888200,2406,11684103.80000000,122685.23388600,0
1668412800000,0.01094000,0.01125000,0.01075000,0.01105000,43822087.50000000,1668427199999,481707.14839300,2551,26763068.80000000,294209.02191100,0
1668427200000,0.01105000,0.01129000,0.01079000,0.01099000,19169436.60000000,1668441599999,210440.46562000,1619,8331515.40000000,91297.76488400,0
1668441600000,0.01097000,0.01106000,0.01075000,0.01080000,7708284.00000000,1668455999999,84341.77122000,965,3059195.90000000,33481.79818800,0
1668456000000,0.01082000,0.01121000,0.01082000,0.01116000,11322964.60000000,1668470399999,124004.36006700,1253,6652977.00000000,72892.96212000,0
1668470400000,0.01115000,0.01140000,0.01102000,0.01133000,7659227.70000000,1668484799999,85851.79693800,1078,3854151.40000000,43216.36999300,0
1668484800000,0.01134000,0.01139000,0.01116000,0.01136000,11307336.80000000,1668499199999,127553.08081800,817,5725622.50000000,64649.63358100,0
1668499200000,0.01139000,0.01147000,0.01124000,0.01134000,9034408.10000000,1668513599999,102564.01861900,831,4656015.60000000,52939.33785200,0
1668513600000,0.01133000,0.01163000,0.01130000,0.01153000,14453882.10000000,1668527999999,165801.92823500,1276,7193840.70000000,82521.14369900,0
1668528000000,0.01152000,0.01164000,0.01113000,0.01129000,14282296.80000000,1668542399999,162958.70323100,1105,7668545.00000000,87401.59574100,0
1668542400000,0.01130000,0.01132000,0.01118000,0.01129000,8806849.80000000,1668556799999,99050.00500400,631,4351002.00000000,48965.72034600,0
1668556800000,0.01128000,0.01146000,0.01116000,0.01145000,10278519.40000000,1668571199999,116354.03956900,840,4983907.70000000,56483.36952500,0
1668571200000,0.01144000,0.01147000,0.01130000,0.01137000,8129560.40000000,1668585599999,92615.01034600,829,3645409.70000000,41488.06862700,0
1668585600000,0.01138000,0.01138000,0.01110000,0.01111000,14105205.10000000,1668599999999,158289.69773900,966,6511375.30000000,73189.69566700,0
1668600000000,0.01111000,0.01128000,0.01087000,0.01092000,19073908.50000000,1668614399999,210994.12839500,1421,8737266.10000000,96738.56565600,0
1668614400000,0.01092000,0.01113000,0.01081000,0.01100000,8442553.50000000,1668628799999,92841.53279700,843,3701962.40000000,40769.56108300,0
1668628800000,0.01099000,0.01111000,0.01093000,0.01103000,9409545.50000000,1668643199999,103620.33829200,579,5258553.40000000,57951.32682300,0
1668643200000,0.01104000,0.01126000,0.01095000,0.01100000,13994203.90000000,1668657599999,155258.88079500,790,7562886.80000000,83961.24103700,0
1668657600000,0.01100000,0.01117000,0.01084000,0.01112000,7271305.10000000,1668671999999,79925.72652400,623,3716125.60000000,40869.61733000,0
1668672000000,0.01112000,0.01115000,0.01098000,0.01108000,6369638.60000000,1668686399999,70501.77500600,539,2746034.40000000,30404.92054600,0
1668686400000,0.01108000,0.01108000,0.01078000,0.01086000,12816410.60000000,1668700799999,139853.45708200,1011,6625326.90000000,72378.49893400,0
1668700800000,0.01088000,0.01108000,0.01086000,0.01103000,5211230.60000000,1668715199999,57302.41992000,477,2802418.00000000,30796.77786300,0
1668715200000,0.01101000,0.01113000,0.01099000,0.01109000,11201320.10000000,1668729599999,124081.56823000,648,6261914.60000000,69409.38024400,0
1668729600000,0.01109000,0.01139000,0.01109000,0.01125000,10094661.00000000,1668743999999,113589.73342400,1101,5569344.70000000,62597.63631000,0
1668744000000,0.01124000,0.01126000,0.01113000,0.01119000,3586328.70000000,1668758399999,40131.54177200,478,1818300.70000000,20356.96061200,0
1668758400000,0.01120000,0.01133000,0.01107000,0.01118000,32346445.10000000,1668772799999,362559.24155300,1722,12744851.50000000,142598.89493200,0
1668772800000,0.01117000,0.01133000,0.01113000,0.01119000,24613641.40000000,1668787199999,276831.04241700,1733,12671743.40000000,142452.62482100,0
1668787200000,0.01118000,0.01133000,0.01102000,0.01112000,30442722.00000000,1668801599999,340179.66592400,2417,11631122.20000000,129948.63652500,0
1668801600000,0.01113000,0.01132000,0.01112000,0.01128000,6493169.10000000,1668815999999,72971.60172200,624,3369794.60000000,37833.02028500,0
1668816000000,0.01127000,0.01128000,0.01108000,0.01123000,3683847.20000000,1668830399999,41189.98040600,384,1711516.70000000,19150.92980500,0
1668830400000,0.01126000,0.01127000,0.01098000,0.01109000,10740305.90000000,1668844799999,119171.10020800,829,5076751.40000000,56357.41275100,0
1668844800000,0.01106000,0.01141000,0.01105000,0.01136000,16359363.80000000,1668859199999,183333.62600800,1083,6761793.70000000,75857.53776800,0
1668859200000,0.01140000,0.01148000,0.01123000,0.01144000,11788381.20000000,1668873599999,133682.16898000,1025,5661290.70000000,64197.96356200,0
1668873600000,0.01143000,0.01154000,0.01135000,0.01136000,10202147.00000000,1668887999999,116748.37274200,919,4507605.10000000,51580.96254900,0
1668888000000,0.01136000,0.01153000,0.01136000,0.01144000,4934877.30000000,1668902399999,56461.19098200,433,2407656.80000000,27546.69250700,0
1668902400000,0.01144000,0.01165000,0.01141000,0.01153000,13649833.20000000,1668916799999,156821.56127200,980,5497983.60000000,63216.00173900,0
1668916800000,0.01151000,0.01159000,0.01144000,0.01151000,4867378.70000000,1668931199999,55997.14664900,484,2634409.50000000,30308.45444400,0
1668931200000,0.01151000,0.01151000,0.01121000,0.01125000,20082101.90000000,1668945599999,228428.55560000,1326,9252999.90000000,105323.19660600,0
1668945600000,0.01124000,0.01143000,0.01119000,0.01136000,10083268.10000000,1668959999999,114168.95366600,926,5005954.10000000,56641.68969000,0
1668960000000,0.01135000,0.01138000,0.01115000,0.01128000,10410181.50000000,1668974399999,117198.93139300,805,4350410.20000000,48984.14969400,0
1668974400000,0.01126000,0.01127000,0.01074000,0.01084000,19827797.40000000,1668988799999,217535.44521700,1327,10313166.50000000,113061.62545200,0
1668988800000,0.01083000,0.01086000,0.01040000,0.01059000,23490291.60000000,1669003199999,249440.90829800,1713,10765371.50000000,114198.82136500,0
1669003200000,0.01059000,0.01175000,0.01053000,0.01067000,76238623.70000000,1669017599999,830858.90126700,5516,35249830.30000000,385262.09757800,0
1669017600000,0.01067000,0.01091000,0.01059000,0.01078000,24924326.30000000,1669031999999,268903.78179500,1241,11853779.30000000,128088.92089500,0
1669032000000,0.01080000,0.01113000,0.01074000,0.01106000,13967636.20000000,1669046399999,153384.70728100,1073,6822555.70000000,74987.84038600,0
1669046400000,0.01106000,0.01107000,0.01055000,0.01071000,22806818.90000000,1669060799999,247077.75307000,2197,10540554.70000000,114193.43618400,0
1669060800000,0.01072000,0.01105000,0.01071000,0.01099000,12482919.80000000,1669075199999,136375.16441500,1265,5567350.60000000,60814.46951600,0
1669075200000,0.01100000,0.01116000,0.01095000,0.01098000,14750368.70000000,1669089599999,162914.98650800,1496,6966424.00000000,76998.34591900,0
1669089600000,0.01099000,0.01100000,0.01062000,0.01076000,14628945.60000000,1669103999999,158032.97843800,1327,6302961.20000000,68047.04559300,0
1669104000000,0.01077000,0.01090000,0.01059000,0.01084000,13553461.50000000,1669118399999,145675.20799000,1051,7280974.00000000,78343.86085900,0
1669118400000,0.01084000,0.01146000,0.01074000,0.01144000,31562709.10000000,1669132799999,353379.01053000,2295,14427922.10000000,161458.69153900,0
1669132800000,0.01146000,0.01152000,0.01123000,0.01143000,15598338.90000000,1669147199999,177431.79813500,1247,8369447.40000000,95161.51394900,0
1669147200000,0.01144000,0.01157000,0.01142000,0.01155000,12587238.20000000,1669161599999,144755.28690200,914,6264898.10000000,72068.41618500,0
1669161600000,0.01155000,0.01171000,0.01141000,0.01171000,16430043.10000000,1669175999999,189771.77848900,1381,6744814.10000000,77929.40670600,0
1669176000000,0.01172000,0.01174000,0.01156000,0.01169000,13083849.60000000,1669190399999,152742.41091900,922,5479853.80000000,64004.04005400,0
1669190400000,0.01169000,0.01197000,0.01164000,0.01165000,23736238.30000000,1669204799999,279710.81421600,2201,12760024.30000000,150407.37878800,0
1669204800000,0.01166000,0.01170000,0.01143000,0.01166000,29834967.50000000,1669219199999,345786.67058300,2018,15334577.20000000,177840.44779300,0
1669219200000,0.01167000,0.01195000,0.01159000,0.01182000,17133828.80000000,1669233599999,200862.44374300,1162,8320942.20000000,97580.64131100,0
1669233600000,0.01181000,0.01200000,0.01176000,0.01196000,5251847.80000000,1669247999999,62381.76325700,494,2721953.50000000,32332.87053500,0
1669248000000,0.01198000,0.01220000,0.01193000,0.01202000,32316072.80000000,1669262399999,389184.43530900,1353,16978788.20000000,204431.54615000,0
1669262400000,0.01203000,0.01203000,0.01185000,0.01192000,9587422.00000000,1669276799999,114359.29055400,788,5022388.70000000,59910.93046900,0
1669276800000,0.01192000,0.01192000,0.01161000,0.01177000,22543053.60000000,1669291199999,265540.72110800,1548,10127860.30000000,119296.20456600,0
1669291200000,0.01178000,0.01191000,0.01168000,0.01184000,10796767.20000000,1669305599999,127456.10971200,864,5510919.70000000,65100.49128400,0
1669305600000,0.01183000,0.01192000,0.01174000,0.01177000,9189979.90000000,1669319999999,108423.04800200,986,5420540.10000000,63957.75826600,0
1669320000000,0.01177000,0.01183000,0.01169000,0.01180000,6944999.30000000,1669334399999,81600.65724500,647,3352840.50000000,39401.19400700,0
1669334400000,0.01180000,0.01182000,0.01142000,0.01146000,12228646.30000000,1669348799999,141666.57520400,880,6258651.10000000,72536.84241700,0
1669348800000,0.01146000,0.01165000,0.01135000,0.01165000,13607757.80000000,1669363199999,156041.39575400,727,7777836.90000000,89189.31634500,0
1669363200000,0.01167000,0.01180000,0.01155000,0.01177000,17676334.40000000,1669377599999,205883.75221100,911,9191972.80000000,107059.27964700,0
1669377600000,0.01177000,0.01185000,0.01164000,0.01175000,4984127.50000000,1669391999999,58556.09522300,526,2408607.10000000,28313.56359400,0
1669392000000,0.01173000,0.01184000,0.01168000,0.01182000,4857823.40000000,1669406399999,57158.07162600,392,1580150.60000000,18610.72785500,0
1669406400000,0.01181000,0.01204000,0.01180000,0.01193000,12715581.70000000,1669420799999,151711.00395300,795,6660597.70000000,79508.91573800,0
1669420800000,0.01196000,0.01358000,0.01194000,0.01205000,113325487.90000000,1669435199999,1408390.66714200,8806,55177623.10000000,686874.43103900,0
1669435200000,0.01205000,0.01210000,0.01184000,0.01186000,14911294.20000000,1669449599999,178663.93885600,1017,7318357.60000000,87816.45533500,0
1669449600000,0.01187000,0.01204000,0.01186000,0.01200000,10511210.00000000,1669463999999,125898.83530400,1204,5453934.40000000,65338.76099900,0
1669464000000,0.01200000,0.01213000,0.01182000,0.01193000,18178379.90000000,1669478399999,217259.18011200,1655,8733794.30000000,104437.80879200,0
1669478400000,0.01193000,0.01306000,0.01175000,0.01189000,130641725.90000000,1669492799999,1596799.11510200,9720,62901540.50000000,767428.85119000,0
1669492800000,0.01190000,0.01196000,0.01176000,0.01191000,15861528.50000000,1669507199999,188351.13809000,1182,8268567.80000000,98250.09119000,0
1669507200000,0.01192000,0.01215000,0.01186000,0.01204000,13387488.50000000,1669521599999,160791.32389700,1122,6701499.80000000,80375.14288000,0
1669521600000,0.01204000,0.01213000,0.01199000,0.01206000,13580630.40000000,1669535999999,163802.53798800,929,7223416.60000000,87192.87807200,0
1669536000000,0.01207000,0.01230000,0.01206000,0.01229000,18750169.00000000,1669550399999,227945.25286400,1507,9421994.70000000,114527.12394400,0
1669550400000,0.01229000,0.01245000,0.01227000,0.01245000,24191551.90000000,1669564799999,299314.81616500,2073,11887373.60000000,147130.45935900,0
1669564800000,0.01245000,0.01250000,0.01227000,0.01233000,11071848.20000000,1669579199999,137452.25180700,1297,5586190.70000000,69409.17663600,0
1669579200000,0.01232000,0.01239000,0.01195000,0.01200000,14738824.30000000,1669593599999,178712.20336400,1533,6958483.70000000,84365.89390900,0
1669593600000,0.01200000,0.01226000,0.01160000,0.01181000,26415177.10000000,1669607999999,312501.31241600,2429,13767059.30000000,162792.95381100,0
1669608000000,0.01181000,0.01188000,0.01171000,0.01176000,8682429.30000000,1669622399999,102261.37538300,912,3318038.70000000,39124.09474800,0
1669622400000,0.01176000,0.01196000,0.01168000,0.01173000,13359340.90000000,1669636799999,157722.10188000,1100,7554435.40000000,89375.68872500,0
1669636800000,0.01172000,0.01190000,0.01155000,0.01159000,19743253.30000000,1669651199999,231514.12622100,1418,9149408.70000000,107472.34186800,0
1669651200000,0.01162000,0.01187000,0.01152000,0.01162000,17196515.00000000,1669665599999,201021.10521800,1381,6465811.70000000,75560.84316300,0
1669665600000,0.01162000,0.01166000,0.01157000,0.01160000,6204174.50000000,1669679999999,72066.92230800,632,3370213.40000000,39165.13262700,0
1669680000000,0.01160000,0.01183000,0.01144000,0.01174000,10910454.20000000,1669694399999,127039.84218900,1037,5508676.50000000,64165.65184100,0
1669694400000,0.01175000,0.01193000,0.01175000,0.01190000,9525022.30000000,1669708799999,112990.16708000,850,5169842.40000000,61328.23922200,0
1669708800000,0.01190000,0.01228000,0.01187000,0.01200000,10501663.30000000,1669723199999,126792.27836200,1445,5684193.10000000,68666.22830600,0
1669723200000,0.01200000,0.01201000,0.01170000,0.01175000,24536487.00000000,1669737599999,290267.99042200,1998,11520347.70000000,136490.84125700,0
1669737600000,0.01174000,0.01181000,0.01161000,0.01178000,6905781.20000000,1669751999999,80955.18593900,888,3593289.40000000,42138.68201900,0
1669752000000,0.01177000,0.01196000,0.01176000,0.01180000,9261812.60000000,1669766399999,109608.50094600,994,5664717.90000000,67066.48702100,0
