open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.01732000,0.01754000,0.01714000,0.01723000,11221858.10000000,1662004799999,194848.88500700,905,4993792.80000000,86728.84553300,0
1662004800000,0.01725000,0.01741000,0.01697000,0.01705000,13563435.80000000,1662019199999,233121.55599700,877,6037627.60000000,103807.68824500,0
1662019200000,0.01705000,0.01741000,0.01701000,0.01741000,12792897.40000000,1662033599999,220293.29639100,953,5898690.90000000,101725.89686300,0
1662033600000,0.01740000,0.01743000,0.01661000,0.01693000,29011821.80000000,1662047999999,492201.06888600,1866,12994961.20000000,220060.60142400,0
1662048000000,0.01696000,0.01726000,0.01689000,0.01715000,15687499.50000000,1662062399999,267402.44484200,964,8517957.10000000,145105.28569300,0
1662062400000,0.01714000,0.01754000,0.01714000,0.01751000,10110864.50000000,1662076799999,175769.55506200,699,5467449.70000000,95105.25837600,0
1662076800000,0.01752000,0.01778000,0.01717000,0.01752000,17889726.90000000,1662091199999,311992.00574700,1187,8389830.00000000,146730.59404600,0
1662091200000,0.01754000,0.01767000,0.01742000,0.01751000,7819041.70000000,1662105599999,137031.68883800,553,3636351.70000000,63807.73385500,0
1662105600000,0.01753000,0.01758000,0.01720000,0.01737000,14026275.60000000,1662119999999,244224.42688400,1266,6188607.30000000,107849.72283200,0
1662120000000,0.01737000,0.01796000,0.01727000,0.01790000,32040153.70000000,1662134399999,567944.66295500,1906,16067349.20000000,285217.49686100,0
1662134400000,0.01790000,0.01797000,0.01705000,0.01719000,24608221.80000000,1662148799999,429604.79020600,1550,9863077.70000000,171906.76492200,0
1662148800000,0.01718000,0.01740000,0.01716000,0.01734000,8531298.80000000,1662163199999,147530.57656500,644,5441881.40000000,94121.87410500,0
1662163200000,0.01735000,0.01742000,0.01717000,0.01718000,5347917.60000000,1662177599999,92534.14663900,420,2618854.70000000,45413.32705200,0
1662177600000,0.01718000,0.01742000,0.01704000,0.01712000,5329369.00000000,1662191999999,92034.97216100,550,2066774.70000000,35700.56213900,0
1662192000000,0.01715000,0.01740000,0.01711000,0.01724000,5739109.10000000,1662206399999,99062.22350000,496,2844522.80000000,49123.76474500,0
1662206400000,0.01723000,0.01748000,0.01722000,0.01730000,6127496.90000000,1662220799999,106520.56864600,703,2643822.10000000,45927.26334500,0
1662220800000,0.01731000,0.01738000,0.01712000,0.01725000,5865576.50000000,1662235199999,101438.06584800,623,3004637.40000000,52009.94981600,0
1662235200000,0.01726000,0.01750000,0.01719000,0.01750000,11113827.10000000,1662249599999,193103.68309400,647,8437427.40000000,146689.09920300,0
1662249600000,0.01752000,0.01762000,0.01740000,0.01753000,7757295.40000000,1662263999999,135954.69766800,713,3641839.80000000,63823.21960500,0
1662264000000,0.01755000,0.01765000,0.01727000,0.01728000,6027860.20000000,1662278399999,105206.58645400,524,2038385.60000000,35623.25155900,0
1662278400000,0.01727000,0.01765000,0.01719000,0.01765000,12192546.70000000,1662292799999,212905.48015000,875,7710568.00000000,134734.07863200,0
1662292800000,0.01765000,0.01794000,0.01744000,0.01768000,13282394.80000000,1662307199999,234575.46287800,1110,5333285.80000000,94256.92159000,0
1662307200000,0.01769000,0.01797000,0.01761000,0.01786000,18331019.90000000,1662321599999,326520.84112300,1086,11696060.00000000,208599.28632300,0
1662321600000,0.01787000,0.01790000,0.01769000,0.01785000,5804743.20000000,1662335999999,103376.93128700,584,2818391.50000000,50226.23351200,0
1662336000000,0.01786000,0.01811000,0.01786000,0.01800000,11379415.80000000,1662350399999,205033.03763800,1003,5289404.50000000,95359.98025000,0
1662350400000,0.01801000,0.01808000,0.01764000,0.01767000,14824354.30000000,1662364799999,263957.86765500,1230,5892517.10000000,104923.07867200,0
1662364800000,0.01765000,0.01768000,0.01730000,0.01741000,17305988.20000000,1662379199999,302432.35785300,1359,6726812.00000000,117614.27761200,0
1662379200000,0.01741000,0.01768000,0.01735000,0.01755000,10119299.70000000,1662393599999,177314.86508000,1215,5935512.90000000,104113.71321400,0
1662393600000,0.01757000,0.01765000,0.01744000,0.01752000,7933027.60000000,1662407999999,139245.42995300,691,4120102.20000000,72317.04268700,0
1662408000000,0.01753000,0.01786000,0.01752000,0.01778000,14831505.10000000,1662422399999,261957.49374100,1261,6339181.70000000,112008.17474800,0
1662422400000,0.01779000,0.01831000,0.01768000,0.01789000,18525393.50000000,1662436799999,333617.55964000,2384,9307182.40000000,167718.54218000,0
1662436800000,0.01790000,0.01818000,0.01790000,0.01807000,12056502.80000000,1662451199999,217624.66901900,1156,4744055.20000000,85613.02634700,0
1662451200000,0.01806000,0.01812000,0.01785000,0.01801000,14848086.90000000,1662465599999,267573.48013000,1592,6314583.90000000,113929.14575300,0
1662465600000,0.01800000,0.01814000,0.01741000,0.01775000,20912070.70000000,1662479999999,370858.36491600,2181,9832122.20000000,174540.45977100,0
