open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.00437800,0.00438800,0.00402500,0.00403700,30614571.20000000,1764561599999999,127398.11598670,3254,12459935.40000000,51801.29565100,0
1764561600000000,0.00403600,0.00404200,0.00391800,0.00394900,24740514.60000000,1764575999999999,98637.69980430,2359,14195059.70000000,56543.27512110,0
1764576000000000,0.00394000,0.00402200,0.00393600,0.00400000,10863240.20000000,1764590399999999,43396.79024850,1602,6035911.80000000,24106.49251620,0
1764590400000000,0.00400300,0.00400700,0.00388900,0.00395200,18635066.50000000,1764604799999999,73800.94791920,2119,9379539.90000000,37124.42707310,0
1764604800000000,0.00394100,0.00400900,0.00391400,0.00396700,11816280.80000000,1764619199999999,46838.37838090,1862,6012357.60000000,23831.45619700,0
1764619200000000,0.00396500,0.00401300,0.00396100,0.00399000,11723838.10000000,1764633599999999,46752.45453300,1598,7458882.90000000,29747.19228010,0
1764633600000000,0.00398500,0.00401200,0.00388600,0.00395200,18768162.10000000,1764647999999999,74241.93366700,2159,10649648.90000000,42203.97772090,0
1764648000000000,0.00395200,0.00407500,0.00394900,0.00406300,9947452.80000000,1764662399999999,39862.43343820,1503,4540747.90000000,18216.92203150,0
1764662400000000,0.00406300,0.00412300,0.00400200,0.00410400,12739691.30000000,1764676799999999,51768.48902460,1605,6411623.40000000,26071.67588560,0
1764676800000000,0.00410800,0.00430300,0.00406000,0.00429700,13402552.70000000,1764691199999999,55839.20847950,1797,5992383.50000000,24890.43934910,0
1764691200000000,0.00429700,0.00434700,0.00424800,0.00430900,14066418.10000000,1764705599999999,60507.81672350,2095,6705847.90000000,28867.87789370,0
1764705600000000,0.00430900,0.00431800,0.00421900,0.00422100,9802599.20000000,1764719999999999,41722.35733410,1792,4624519.70000000,19688.54424100,0
1764720000000000,0.00421800,0.00425600,0.00418600,0.00425000,24354212.60000000,1764734399999999,102728.56059740,1915,12102584.40000000,51035.54236790,0
1764734400000000,0.00424200,0.00431100,0.00423300,0.00427900,9045940.30000000,1764748799999999,38729.90176660,1702,4088404.70000000,17503.81342290,0
1764748800000000,0.00427900,0.00429500,0.00422500,0.00424400,8509578.20000000,1764763199999999,36281.68189310,1593,3905028.40000000,16675.77178960,0
1764763200000000,0.00424100,0.00426700,0.00413400,0.00418600,18932945.50000000,1764777599999999,79510.25538850,2747,9018698.90000000,37824.09448630,0
1764777600000000,0.00419500,0.00425000,0.00413900,0.00424000,13356226.50000000,1764791999999999,56143.05672240,2047,5954019.20000000,25031.26233960,0
1764792000000000,0.00424400,0.00426800,0.00421300,0.00422800,11506489.00000000,1764806399999999,48753.66537670,1752,5700550.90000000,24153.14108320,0
