open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.02291000,0.02314000,0.02223000,0.02313000,41550270.20000000,1682913599999,941898.52620300,4396,21274276.30000000,482103.90528600,0
1682913600000,0.02311000,0.02352000,0.02273000,0.02345000,26576574.70000000,1682927999999,613518.25673900,2452,12689112.30000000,293088.38715200,0
1682928000000,0.02345000,0.02393000,0.02333000,0.02334000,49177187.50000000,1682942399999,1162727.21332100,5311,23679053.10000000,560312.67449300,0
1682942400000,0.02334000,0.02340000,0.02278000,0.02281000,30002480.60000000,1682956799999,693478.22376000,3862,12051315.70000000,278499.17851900,0
1682956800000,0.02281000,0.02289000,0.02225000,0.02246000,29227315.40000000,1682971199999,659234.73477300,3996,12315352.10000000,278165.93351600,0
1682971200000,0.02243000,0.02275000,0.02240000,0.02263000,18494482.70000000,1682985599999,417485.27546000,2026,8850728.30000000,199931.22681000,0
1682985600000,0.02262000,0.02267000,0.02218000,0.02232000,17191708.90000000,1682999999999,385070.71395800,2086,7941406.50000000,177746.72072100,0
1683000000000,0.02232000,0.02255000,0.02213000,0.02245000,14006153.60000000,1683014399999,312741.13819700,1929,7683045.80000000,171557.51647700,0
1683014400000,0.02242000,0.02280000,0.02238000,0.02280000,20630134.30000000,1683028799999,465463.93792400,2080,9761533.60000000,220361.99070900,0
1683028800000,0.02280000,0.02307000,0.02253000,0.02294000,33498486.50000000,1683043199999,765265.77978700,3510,15096519.90000000,345074.24965200,0
1683043200000,0.02294000,0.02303000,0.02272000,0.02280000,16396637.90000000,1683057599999,374765.19761000,1826,7977536.30000000,182439.14813600,0
1683057600000,0.02281000,0.02285000,0.02265000,0.02275000,11163195.80000000,1683071999999,253923.73925500,1661,5038731.20000000,114637.10536000,0
1683072000000,0.02275000,0.02276000,0.02227000,0.02239000,13431117.70000000,1683086399999,302098.97622600,1728,5861038.90000000,131730.04692500,0
1683086400000,0.02237000,0.02261000,0.02229000,0.02249000,11655958.90000000,1683100799999,261829.58902300,1336,7674018.60000000,172405.86870600,0
1683100800000,0.02249000,0.02336000,0.02248000,0.02304000,51685044.20000000,1683115199999,1192534.07817800,5650,29179359.60000000,672994.21650000,0
1683115200000,0.02306000,0.02315000,0.02203000,0.02213000,50141533.20000000,1683129599999,1135056.37758900,5126,22901034.60000000,518339.47654000,0
1683129600000,0.02213000,0.02316000,0.02207000,0.02269000,53991680.40000000,1683143999999,1220093.73985300,5550,29024256.30000000,656221.53203600,0
1683144000000,0.02271000,0.02441000,0.02271000,0.02403000,48638247.80000000,1683158399999,1156565.36730700,5215,24019755.70000000,571451.91290300,0
1683158400000,0.02404000,0.02413000,0.02348000,0.02364000,23797179.80000000,1683172799999,566081.31312700,3023,9749283.10000000,232157.46981600,0
