open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.0324,0.0326,0.032,0.032,972351.0,1748736899999999,31372.9508,284,497881.0,16057.418,0
1748736900000000,0.0322,0.0325,0.032,0.0324,943791.0,1748737799999999,30373.6404,219,439579.0,14144.3335,0
1748737800000000,0.0323,0.0328,0.0323,0.0328,805590.0,1748738699999999,26274.7038,238,306145.0,9998.9742,0
1748738700000000,0.0328,0.0328,0.0324,0.0326,186279.0,1748739599999999,6090.4259,89,86437.0,2824.1119,0
1748739600000000,0.0326,0.0328,0.0324,0.0328,307305.0,1748740499999999,9987.2884,69,200097.0,6510.8349,0
1748740500000000,0.0326,0.0329,0.0325,0.0329,637508.0,1748741399999999,20789.3606,126,338036.0,11041.837,0
1748741400000000,0.0329,0.0332,0.0328,0.0328,807711.0,1748742299999999,26636.3232,182,241919.0,7990.65,0
1748742300000000,0.0328,0.033,0.0328,0.033,424014.0,1748743199999999,13923.0485,118,359647.0,11810.8893,0
1748743200000000,0.0329,0.033,0.0324,0.0324,686137.0,1748744099999999,22419.0733,219,399603.0,13034.3751,0
1748744100000000,0.0325,0.0331,0.0323,0.033,664265.0,1748744999999999,21845.617,156,511746.0,16818.7878,0
1748745000000000,0.033,0.0344,0.033,0.0342,2880599.0,1748745899999999,97276.9825,709,1109273.0,37493.1154,0
1748745900000000,0.0343,0.0351,0.0333,0.0338,7798778.0,1748746799999999,266011.9581,1545,3686141.0,125833.1859,0
1748746800000000,0.0338,0.0339,0.033,0.033,2156726.0,1748747699999999,72206.2049,644,1131659.0,37858.3941,0
1748747700000000,0.0331,0.0337,0.033,0.0335,711056.0,1748748599999999,23746.0844,236,273530.0,9131.4811,0
1748748600000000,0.0336,0.0341,0.0336,0.0338,605859.0,1748749499999999,20517.6178,172,203298.0,6882.61,0
1748749500000000,0.0338,0.0342,0.0337,0.0337,871292.0,1748750399999999,29583.5217,200,228570.0,7760.5502,0
1748750400000000,0.0337,0.0338,0.033,0.0332,1040676.0,1748751299999999,34725.702,356,489094.0,16341.8033,0
1748751300000000,0.0332,0.0332,0.0329,0.0329,1017889.0,1748752199999999,33570.6077,264,650571.0,21464.2858,0
1748752200000000,0.0329,0.0334,0.0328,0.0332,487491.0,1748753099999999,16211.4744,113,167380.0,5569.4012,0
1748753100000000,0.0331,0.0334,0.0331,0.0332,307637.0,1748753999999999,10234.6377,73,213847.0,7120.6387,0
1748754000000000,0.0333,0.0335,0.033,0.0331,590038.0,1748754899999999,19611.158,166,196498.0,6539.006,0
1748754900000000,0.0331,0.0333,0.0329,0.0331,313628.0,1748755799999999,10376.0137,123,208113.0,6888.6374,0
1748755800000000,0.0331,0.0337,0.0331,0.0335,681975.0,1748756699999999,22825.1979,203,317243.0,10645.678,0
1748756700000000,0.0335,0.0338,0.0334,0.0338,641368.0,1748757599999999,21580.557,102,248102.0,8326.5339,0
1748757600000000,0.0337,0.0338,0.0331,0.0332,1667684.0,1748758499999999,55758.6331,298,895663.0,29914.5429,0
1748758500000000,0.0332,0.0336,0.0331,0.0335,332688.0,1748759399999999,11070.5427,97,185562.0,6168.2225,0
1748759400000000,0.0335,0.034,0.0335,0.0337,772295.0,1748760299999999,26097.5181,201,224594.0,7589.8121,0
1748760300000000,0.0337,0.0337,0.0335,0.0336,377667.0,1748761199999999,12669.2505,136,150171.0,5042.5449,0
1748761200000000,0.0335,0.0336,0.0333,0.0335,571309.0,1748762099999999,19089.4341,198,240661.0,8044.9628,0
1748762100000000,0.0335,0.0336,0.0331,0.0332,479533.0,1748762999999999,15983.6996,207,123095.0,4106.7594,0
1748763000000000,0.0332,0.0333,0.0329,0.033,579645.0,1748763899999999,19153.5219,82,266337.0,8805.1169,0
1748763900000000,0.0329,0.0333,0.0329,0.0332,291664.0,1748764799999999,9682.5504,137,124579.0,4126.7999,0
1748764800000000,0.0331,0.0334,0.0329,0.0329,666824.0,1748765699999999,22126.5806,239,327950.0,10898.3875,0
1748765700000000,0.0329,0.0331,0.0327,0.0328,385037.0,1748766599999999,12659.52,131,62735.0,2063.5895,0
1748766600000000,0.0328,0.0329,0.0327,0.0329,306249.0,1748767499999999,10032.2497,79,72601.0,2381.8725,0
1748767500000000,0.0329,0.033,0.0326,0.0326,499464.0,1748768399999999,16359.0291,127,322708.0,10561.4197,0
1748768400000000,0.0327,0.033,0.0327,0.033,649022.0,1748769299999999,21332.6071,149,304353.0,9998.7294,0
1748769300000000,0.0331,0.0331,0.0324,0.0324,434690.0,1748770199999999,14176.2991,113,143847.0,4678.4944,0
1748770200000000,0.0324,0.0325,0.0322,0.0323,642438.0,1748771099999999,20787.8398,118,354955.0,11487.6049,0
1748771100000000,0.0323,0.0325,0.0322,0.0325,466770.0,1748771999999999,15086.2446,185,174348.0,5648.2418,0
1748772000000000,0.0325,0.0331,0.0325,0.0329,715986.0,1748772899999999,23525.2175,174,256741.0,8429.2486,0
1748772900000000,0.0329,0.0333,0.0327,0.0333,669652.0,1748773799999999,22150.454,117,215798.0,7137.273,0
1748773800000000,0.0332,0.0333,0.0327,0.0328,201753.0,1748774699999999,6662.043,88,50700.0,1672.449,0
1748774700000000,0.0327,0.0329,0.0327,0.0329,111607.0,1748775599999999,3651.3499,58,43124.0,1411.4483,0
1748775600000000,0.0329,0.0329,0.0326,0.0328,451532.0,1748776499999999,14789.444,106,392766.0,12865.7663,0
1748776500000000,0.0329,0.0329,0.0328,0.0329,44003.0,1748777399999999,1444.7827,42,27574.0,905.9115,0
1748777400000000,0.0329,0.0335,0.0328,0.0333,802530.0,1748778299999999,26682.2523,151,513139.0,17079.5692,0
1748778300000000,0.0333,0.0334,0.033,0.033,112644.0,1748779199999999,3732.1885,61,61976.0,2054.5864,0
1748779200000000,0.033,0.0331,0.0329,0.0329,1257490.0,1748780099999999,41445.7058,168,360666.0,11895.0552,0
1748780100000000,0.0329,0.0329,0.0326,0.0326,406544.0,1748780999999999,13318.3657,104,334012.0,10948.6188,0
1748781000000000,0.0326,0.0327,0.0324,0.0326,353676.0,1748781899999999,11519.568,94,212164.0,6911.3487,0
1748781900000000,0.0326,0.0328,0.0326,0.0327,197394.0,1748782799999999,6447.263,35,90409.0,2956.463,0
1748782800000000,0.0327,0.0328,0.0325,0.0328,418103.0,1748783699999999,13637.2029,90,252822.0,8248.5575,0
1748783700000000,0.0328,0.0333,0.0328,0.033,1224655.0,1748784599999999,40485.0428,210,755371.0,24971.9149,0
1748784600000000,0.033,0.0335,0.0329,0.0334,2902474.0,1748785499999999,96730.3268,497,2192351.0,73080.0741,0
1748785500000000,0.0334,0.0339,0.0334,0.0336,4751686.0,1748786399999999,160049.2041,651,3360629.0,113227.7308,0
1748786400000000,0.0336,0.0339,0.0334,0.0335,1593164.0,1748787299999999,53574.6142,300,473462.0,15956.0329,0
1748787300000000,0.0335,0.0338,0.0334,0.0336,1498302.0,1748788199999999,50310.2058,190,449763.0,15103.6177,0
1748788200000000,0.0337,0.0338,0.0335,0.0335,854587.0,1748789099999999,28733.1161,108,296307.0,9980.468,0
1748789100000000,0.0335,0.0337,0.0333,0.0333,548031.0,1748789999999999,18336.814,86,378877.0,12682.6478,0
1748790000000000,0.0333,0.0335,0.0331,0.0332,379910.0,1748790899999999,12640.1714,60,246346.0,8192.2578,0
1748790900000000,0.0332,0.0334,0.0331,0.0332,333903.0,1748791799999999,11102.0712,50,221351.0,7362.6536,0
1748791800000000,0.0332,0.0332,0.0329,0.033,2724338.0,1748792699999999,90004.8908,190,551928.0,18269.2847,0
1748792700000000,0.0331,0.0332,0.033,0.0331,241450.0,1748793599999999,7989.3025,37,151352.0,5009.9821,0
1748793600000000,0.0331,0.0334,0.0329,0.0331,1235537.0,1748794499999999,40923.7222,264,692696.0,22946.5064,0
1748794500000000,0.0331,0.0332,0.0328,0.0329,1172037.0,1748795399999999,38584.6375,211,580467.0,19122.0265,0
1748795400000000,0.0328,0.033,0.0327,0.033,1154720.0,1748796299999999,37886.8362,130,565618.0,18567.0153,0
1748796300000000,0.033,0.033,0.0324,0.0324,1443870.0,1748797199999999,47179.7599,201,444465.0,14514.3209,0
1748797200000000,0.0325,0.0328,0.0325,0.0328,822190.0,1748798099999999,26847.7304,130,388526.0,12675.933,0
1748798100000000,0.0327,0.0328,0.0325,0.0325,164850.0,1748798999999999,5364.2827,30,21341.0,698.1123,0
1748799000000000,0.0325,0.0326,0.0324,0.0325,1196050.0,1748799899999999,38823.9936,149,382829.0,12442.2614,0
1748799900000000,0.0325,0.0327,0.0324,0.0326,187281.0,1748800799999999,6101.4322,53,151709.0,4941.9536,0
1748800800000000,0.0326,0.0327,0.0325,0.0326,209794.0,1748801699999999,6838.7694,67,102275.0,3334.3867,0
1748801700000000,0.0326,0.0329,0.0325,0.0325,422205.0,1748802599999999,13796.7467,102,249973.0,8166.7651,0
1748802600000000,0.0325,0.0325,0.0319,0.032,3031736.0,1748803499999999,97414.6003,364,794557.0,25504.3831,0
1748803500000000,0.032,0.0322,0.0319,0.0321,861163.0,1748804399999999,27577.7158,143,418426.0,13403.6017,0
1748804400000000,0.0321,0.0323,0.0321,0.0323,349207.0,1748805299999999,11216.2021,58,286503.0,9200.4342,0
1748805300000000,0.0322,0.0323,0.0321,0.0322,155039.0,1748806199999999,4995.2477,34,64459.0,2075.8567,0
1748806200000000,0.0323,0.0323,0.0322,0.0323,174241.0,1748807099999999,5621.9586,45,98733.0,3187.5393,0
1748807100000000,0.0322,0.0323,0.0321,0.0321,193616.0,1748807999999999,6220.4313,42,13307.0,428.5388,0
1748808000000000,0.0321,0.0321,0.0319,0.0319,551392.0,1748808899999999,17670.8921,93,344846.0,11052.2875,0
1748808900000000,0.032,0.0323,0.032,0.0322,151599.0,1748809799999999,4873.7715,51,136338.0,4382.4293,0
1748809800000000,0.0322,0.0323,0.0321,0.0322,424544.0,1748810699999999,13685.5937,44,185129.0,5973.6584,0
1748810700000000,0.0322,0.0323,0.0322,0.0322,381998.0,1748811599999999,12300.3749,33,80218.0,2583.0589,0
1748811600000000,0.0322,0.0323,0.0321,0.0322,326964.0,1748812499999999,10529.2053,45,91211.0,2938.0318,0
1748812500000000,0.0322,0.0324,0.0322,0.0322,217740.0,1748813399999999,7029.1239,53,60287.0,1947.1942,0
1748813400000000,0.0322,0.0322,0.0321,0.0321,547798.0,1748814299999999,17638.4478,75,377868.0,12167.3496,0
1748814300000000,0.0322,0.0323,0.0321,0.0323,171351.0,1748815199999999,5525.6463,48,86284.0,2782.7877,0
1748815200000000,0.0324,0.0327,0.0323,0.0325,367938.0,1748816099999999,11961.3157,68,116292.0,3786.9271,0
1748816100000000,0.0325,0.0326,0.0324,0.0324,261971.0,1748816999999999,8511.4899,57,58604.0,1905.4196,0
1748817000000000,0.0325,0.0328,0.0324,0.0325,494722.0,1748817899999999,16165.3996,117,133377.0,4358.2524,0
1748817900000000,0.0325,0.0326,0.0324,0.0325,44718.0,1748818799999999,1453.7526,21,31085.0,1011.7498,0
