open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.0608,0.0611,0.0607,0.0608,140078.0,1722471299999,8525.9331,130,66330.0,4041.6561,0
1722471300000,0.0609,0.0611,0.0608,0.0609,102311.0,1722472199999,6241.4001,121,80388.0,4905.3816,0
1722472200000,0.0608,0.0615,0.0608,0.0611,148826.0,1722473099999,9113.3741,133,44474.0,2719.9772,0
1722473100000,0.0612,0.0616,0.0609,0.0614,96419.0,1722473999999,5906.0259,133,34139.0,2090.736,0
1722474000000,0.0614,0.0616,0.0612,0.0613,105350.0,1722474899999,6469.41,97,16789.0,1029.894,0
1722474900000,0.0612,0.0613,0.061,0.0613,48151.0,1722475799999,2942.3999,110,23705.0,1448.8544,0
1722475800000,0.0612,0.0613,0.0607,0.0613,521583.0,1722476699999,31874.4591,215,409074.0,25020.576,0
1722476700000,0.0613,0.0614,0.0611,0.0612,255410.0,1722477599999,15644.7889,135,90133.0,5521.9874,0
1722477600000,0.0612,0.0613,0.061,0.0612,205026.0,1722478499999,12537.8139,162,60711.0,3712.7069,0
1722478500000,0.0612,0.0612,0.0607,0.0608,146921.0,1722479399999,8944.6202,193,73934.0,4504.1097,0
1722479400000,0.0607,0.061,0.0607,0.0609,109471.0,1722480299999,6667.9714,191,48713.0,2968.0444,0
1722480300000,0.061,0.0611,0.0609,0.0611,61150.0,1722481199999,3726.7959,101,21561.0,1315.2624,0
1722481200000,0.061,0.061,0.0606,0.0607,78652.0,1722482099999,4775.1394,134,48606.0,2950.8592,0
1722482100000,0.0607,0.0612,0.0607,0.0611,39403.0,1722482999999,2398.5481,90,23222.0,1413.702,0
1722483000000,0.0611,0.0612,0.061,0.0611,67150.0,1722483899999,4102.7044,92,27208.0,1662.7581,0
1722483900000,0.0611,0.0612,0.061,0.0611,59993.0,1722484799999,3665.2735,102,7596.0,464.2306,0
1722484800000,0.061,0.0612,0.061,0.0611,50009.0,1722485699999,3053.1373,67,23710.0,1447.8999,0
1722485700000,0.061,0.061,0.0603,0.0604,212532.0,1722486599999,12856.5615,159,38599.0,2335.7738,0
1722486600000,0.0604,0.0605,0.0599,0.0601,288552.0,1722487499999,17370.2217,366,169356.0,10199.066,0
1722487500000,0.0601,0.0601,0.0593,0.0595,838580.0,1722488399999,49940.4756,554,255459.0,15230.6047,0
1722488400000,0.0595,0.0599,0.059,0.0599,280324.0,1722489299999,16627.0569,290,142470.0,8467.0772,0
1722489300000,0.06,0.0603,0.0599,0.0603,134969.0,1722490199999,8102.7535,150,77760.0,4668.5027,0
1722490200000,0.0603,0.0603,0.0601,0.0603,48968.0,1722491099999,2948.7402,67,36574.0,2202.7733,0
1722491100000,0.0604,0.0604,0.0603,0.0604,11600.0,1722491999999,699.7138,31,3253.0,196.3897,0
1722492000000,0.0604,0.0604,0.06,0.0601,95511.0,1722492899999,5753.4507,90,39900.0,2405.5119,0
1722492900000,0.06,0.0602,0.06,0.0602,164873.0,1722493799999,9912.7019,75,144763.0,8705.7087,0
1722493800000,0.0601,0.0601,0.0599,0.06,301022.0,1722494699999,18053.9327,155,152526.0,9148.6121,0
1722494700000,0.06,0.0601,0.0596,0.0596,80443.0,1722495599999,4814.5932,112,26243.0,1569.8771,0
1722495600000,0.0596,0.0601,0.0596,0.06,243178.0,1722496499999,14543.0501,166,200732.0,12004.1948,0
1722496500000,0.0599,0.06,0.0598,0.0599,213866.0,1722497399999,12801.4882,142,110171.0,6599.8928,0
1722497400000,0.0598,0.06,0.0596,0.0598,172351.0,1722498299999,10314.1607,153,79322.0,4747.0943,0
1722498300000,0.0598,0.06,0.0597,0.0598,20120.0,1722499199999,1205.2062,61,8967.0,537.6234,0
1722499200000,0.0599,0.06,0.0598,0.0599,55171.0,1722500099999,3307.4045,60,39047.0,2341.9501,0
1722500100000,0.0599,0.0602,0.0599,0.0602,56151.0,1722500999999,3369.8904,86,19445.0,1167.2849,0
1722501000000,0.0602,0.0604,0.0601,0.0603,29460.0,1722501899999,1774.9377,66,9601.0,578.3276,0
1722501900000,0.0603,0.0604,0.0601,0.0603,76861.0,1722502799999,4630.7922,58,41307.0,2487.476,0
1722502800000,0.0602,0.0605,0.0601,0.0604,61516.0,1722503699999,3706.0802,98,14827.0,894.2076,0
1722503700000,0.0605,0.0605,0.0602,0.0604,193535.0,1722504599999,11686.8028,141,124224.0,7510.7759,0
1722504600000,0.0603,0.0604,0.0602,0.0603,45342.0,1722505499999,2734.9303,80,19225.0,1160.219,0
1722505500000,0.0602,0.0603,0.0599,0.0599,251329.0,1722506399999,15090.9035,115,52980.0,3182.6534,0
1722506400000,0.06,0.06,0.0597,0.0599,371219.0,1722507299999,22176.611,178,107146.0,6406.7373,0
1722507300000,0.0598,0.0601,0.0598,0.06,143394.0,1722508199999,8593.2038,138,110593.0,6628.08,0
1722508200000,0.0601,0.0605,0.0601,0.0602,362874.0,1722509099999,21929.3303,95,348562.0,21068.0206,0
1722509100000,0.0603,0.0604,0.0602,0.0603,18829.0,1722509999999,1135.6192,39,13853.0,835.6869,0
1722510000000,0.0603,0.0603,0.0602,0.0603,149287.0,1722510899999,8988.3521,71,12280.0,740.1896,0
1722510900000,0.0602,0.0605,0.0602,0.0605,415861.0,1722511799999,25049.9566,151,108769.0,6560.7675,0
1722511800000,0.0604,0.0605,0.0603,0.0605,212085.0,1722512699999,12809.3886,100,163873.0,9898.4587,0
1722512700000,0.0605,0.0607,0.0604,0.0606,142822.0,1722513599999,8650.4366,146,57963.0,3512.3436,0
1722513600000,0.0607,0.0609,0.0605,0.0609,176184.0,1722514499999,10706.4166,135,65419.0,3977.1103,0
1722514500000,0.061,0.0612,0.0608,0.0608,114401.0,1722515399999,6975.4455,157,21317.0,1300.0196,0
1722515400000,0.0608,0.0611,0.0608,0.0608,65684.0,1722516299999,4003.0868,116,22717.0,1384.0615,0
1722516300000,0.0608,0.0611,0.0608,0.0611,95596.0,1722517199999,5828.382,101,22790.0,1389.612,0
1722517200000,0.0611,0.0612,0.0607,0.0608,57100.0,1722518099999,3479.342,96,20853.0,1270.9677,0
1722518100000,0.0608,0.0608,0.0606,0.0608,132314.0,1722518999999,8041.3993,125,56096.0,3410.0924,0
1722519000000,0.0607,0.0609,0.0606,0.0609,500197.0,1722519899999,30360.3714,303,182313.0,11070.1725,0
1722519900000,0.0609,0.0611,0.0607,0.0608,164046.0,1722520799999,9989.5171,204,51384.0,3127.8054,0
1722520800000,0.0607,0.0608,0.0604,0.0605,86740.0,1722521699999,5254.3817,140,36969.0,2241.0794,0
1722521700000,0.0604,0.0604,0.06,0.06,107187.0,1722522599999,6459.3318,136,66786.0,4025.6556,0
1722522600000,0.06,0.0602,0.0597,0.06,102398.0,1722523499999,6136.7532,187,39443.0,2364.9622,0
1722523500000,0.06,0.06,0.059,0.059,840956.0,1722524399999,49857.8253,411,524679.0,31091.352,0
1722524400000,0.059,0.0591,0.0584,0.0585,472962.0,1722525299999,27751.0547,603,235851.0,13843.309,0
1722525300000,0.0584,0.059,0.0584,0.0588,359358.0,1722526199999,21103.6188,363,97403.0,5714.3303,0
1722526200000,0.0589,0.0589,0.0583,0.0587,391431.0,1722527099999,22980.6812,355,123345.0,7242.9515,0
1722527100000,0.0587,0.0587,0.0583,0.0583,165474.0,1722527999999,9687.1179,171,70570.0,4133.722,0
1722528000000,0.0583,0.0584,0.0571,0.0577,1921940.0,1722528899999,111043.2834,1125,930782.0,53887.0005,0
1722528900000,0.0576,0.0577,0.0562,0.0565,1358727.0,1722529799999,77270.3985,943,869801.0,49500.0914,0
1722529800000,0.0566,0.0566,0.0558,0.0566,1278721.0,1722530699999,71774.4509,1084,761003.0,42723.0992,0
1722530700000,0.0566,0.0569,0.0564,0.0564,635052.0,1722531599999,35958.0538,425,248091.0,14058.4817,0
1722531600000,0.0563,0.0564,0.056,0.056,520126.0,1722532499999,29208.262,475,285627.0,16048.3392,0
1722532500000,0.0561,0.0565,0.0561,0.0563,218083.0,1722533399999,12266.2691,237,95802.0,5392.8504,0
1722533400000,0.0564,0.0567,0.0562,0.0566,333398.0,1722534299999,18812.823,252,125539.0,7091.8657,0
1722534300000,0.0566,0.057,0.0565,0.057,283913.0,1722535199999,16111.4886,205,216984.0,12314.548,0
1722535200000,0.057,0.057,0.0548,0.0555,2399818.0,1722536099999,133083.1718,1381,1196418.0,66264.7406,0
1722536100000,0.0556,0.0563,0.0555,0.0562,627712.0,1722536999999,35134.0557,604,300643.0,16848.9999,0
1722537000000,0.0562,0.0562,0.0553,0.0553,225627.0,1722537899999,12537.9535,279,98893.0,5493.8734,0
1722537900000,0.0553,0.0558,0.0552,0.0558,159803.0,1722538799999,8856.3877,198,103363.0,5732.4481,0
1722538800000,0.0558,0.0563,0.0557,0.0563,349776.0,1722539699999,19590.1769,234,204650.0,11459.2146,0
1722539700000,0.0563,0.0568,0.0562,0.0568,242632.0,1722540599999,13720.3791,219,90352.0,5115.1628,0
1722540600000,0.0567,0.057,0.0566,0.0567,167863.0,1722541499999,9544.3655,140,97795.0,5564.8646,0
1722541500000,0.0568,0.0571,0.0567,0.0568,275305.0,1722542399999,15655.6242,228,130365.0,7414.0871,0
1722542400000,0.0568,0.0569,0.0566,0.0568,441591.0,1722543299999,25060.1677,185,142211.0,8070.338,0
1722543300000,0.0569,0.0569,0.0564,0.0566,346923.0,1722544199999,19633.0792,191,217852.0,12321.0078,0
1722544200000,0.0566,0.0576,0.0565,0.0575,375763.0,1722545099999,21466.9559,294,189548.0,10808.3355,0
1722545100000,0.0576,0.0584,0.0576,0.0583,960289.0,1722545999999,55606.8669,471,646296.0,37417.6426,0
1722546000000,0.0584,0.0587,0.0584,0.0584,811912.0,1722546899999,47536.263,369,340402.0,19947.0419,0
1722546900000,0.0584,0.0588,0.0583,0.0588,441464.0,1722547799999,25831.5063,290,141969.0,8317.392,0
1722547800000,0.0588,0.059,0.0587,0.0589,499323.0,1722548699999,29363.2278,124,397349.0,23366.1636,0
1722548700000,0.0589,0.0592,0.0586,0.0587,495673.0,1722549599999,29202.8865,193,306490.0,18075.4147,0
1722549600000,0.0587,0.0594,0.0587,0.0592,256059.0,1722550499999,15126.2408,248,124696.0,7361.4061,0
1722550500000,0.0592,0.0598,0.0592,0.0597,237056.0,1722551399999,14132.4872,216,78509.0,4683.1927,0
1722551400000,0.0597,0.0599,0.0596,0.0597,212277.0,1722552299999,12691.6826,208,74271.0,4444.8397,0
1722552300000,0.0597,0.06,0.0597,0.0599,127527.0,1722553199999,7624.7936,118,38244.0,2286.3849,0
1722553200000,0.0599,0.0602,0.0598,0.0601,572146.0,1722554099999,34281.5864,289,113846.0,6829.4653,0
1722554100000,0.06,0.0601,0.0599,0.0599,98601.0,1722554999999,5910.0812,72,53418.0,3201.0018,0
1722555000000,0.0599,0.0602,0.0597,0.0602,139535.0,1722555899999,8366.5658,111,50458.0,3027.8662,0
1722555900000,0.0601,0.0602,0.0601,0.0601,80429.0,1722556799999,4835.1436,69,36100.0,2170.8494,0
1722556800000,0.06,0.0603,0.0599,0.0602,106215.0,1722557699999,6386.697,109,57790.0,3477.0072,0
1722557700000,0.0603,0.0604,0.06,0.06,41585.0,1722558599999,2502.6484,75,9222.0,556.0191,0
1722558600000,0.06,0.0603,0.0599,0.0602,262518.0,1722559499999,15766.2792,192,90719.0,5457.745,0
1722559500000,0.0603,0.0604,0.0601,0.0601,55364.0,1722560399999,3336.3964,146,23236.0,1400.5407,0
1722560400000,0.0601,0.0602,0.0599,0.06,134950.0,1722561299999,8103.4969,122,39743.0,2385.278,0
1722561300000,0.06,0.0601,0.0598,0.0598,35293.0,1722562199999,2114.4208,55,1588.0,95.2138,0
1722562200000,0.0598,0.0601,0.0597,0.0601,240737.0,1722563099999,14407.955,189,111631.0,6689.1758,0
1722563100000,0.0601,0.0602,0.0598,0.0598,250515.0,1722563999999,15034.9196,243,165127.0,9910.4023,0
1722564000000,0.0598,0.0601,0.0597,0.0597,110773.0,1722564899999,6620.6813,148,31374.0,1876.5814,0
1722564900000,0.0597,0.0597,0.0589,0.059,132113.0,1722565799999,7825.6387,166,42149.0,2500.1749,0
1722565800000,0.059,0.0595,0.0588,0.0593,64791.0,1722566699999,3830.3965,119,30910.0,1826.891,0
1722566700000,0.0593,0.0595,0.0591,0.0592,59967.0,1722567599999,3554.7218,109,38823.0,2301.6958,0
1722567600000,0.0592,0.0594,0.059,0.0591,82448.0,1722568499999,4879.2141,104,27644.0,1635.3676,0
1722568500000,0.0591,0.0594,0.059,0.0594,42459.0,1722569399999,2515.8506,66,15859.0,939.3958,0
1722569400000,0.0595,0.0595,0.0592,0.0594,93753.0,1722570299999,5569.9424,92,69293.0,4119.2421,0
1722570300000,0.0594,0.0595,0.0591,0.0593,270747.0,1722571199999,16050.0128,199,63095.0,3746.3166,0
1722571200000,0.0593,0.0594,0.059,0.0591,77709.0,1722572099999,4604.447,102,33766.0,2002.0217,0
1722572100000,0.0591,0.0592,0.059,0.059,74839.0,1722572999999,4419.976,83,47782.0,2823.0099,0
1722573000000,0.059,0.0591,0.0589,0.0591,47972.0,1722573899999,2827.8917,86,18235.0,1075.0555,0
