open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.785,0.787,0.782,0.783,17226.5,1748736899999999,13508.118,140,11278.3,8843.0635,0
1748736900000000,0.784,0.787,0.782,0.784,20830.4,1748737799999999,16332.5539,128,13804.5,10821.8633,0
1748737800000000,0.783,0.787,0.783,0.785,8951.5,1748738699999999,7026.3245,64,4102.4,3220.4841,0
1748738700000000,0.786,0.786,0.782,0.784,14752.9,1748739599999999,11586.4019,77,12221.4,9597.777,0
1748739600000000,0.785,0.787,0.782,0.786,9657.5,1748740499999999,7576.7489,63,5546.6,4349.568,0
1748740500000000,0.787,0.788,0.784,0.788,19916.5,1748741399999999,15671.8538,100,14708.0,11574.1338,0
1748741400000000,0.787,0.788,0.782,0.782,5080.5,1748742299999999,3989.5586,54,2580.6,2026.1013,0
1748742300000000,0.784,0.786,0.778,0.78,10415.1,1748743199999999,8124.7966,74,2436.9,1903.1443,0
1748743200000000,0.78,0.78,0.772,0.774,13778.5,1748744099999999,10680.8701,128,7638.5,5919.7861,0
1748744100000000,0.774,0.779,0.774,0.779,20005.3,1748744999999999,15500.2422,74,13443.9,10418.5636,0
1748745000000000,0.781,0.782,0.78,0.781,4104.7,1748745899999999,3204.6168,32,1911.4,1493.0696,0
1748745900000000,0.779,0.784,0.779,0.78,5765.2,1748746799999999,4504.4301,41,2737.5,2140.1781,0
1748746800000000,0.781,0.781,0.776,0.777,2462.4,1748747699999999,1917.4418,33,1116.2,870.2167,0
1748747700000000,0.776,0.779,0.773,0.776,4228.3,1748748599999999,3280.2379,36,1431.4,1111.7587,0
1748748600000000,0.777,0.781,0.777,0.78,6513.8,1748749499999999,5072.6304,43,4230.6,3295.8922,0
1748749500000000,0.781,0.785,0.781,0.782,10578.8,1748750399999999,8279.664,54,2009.5,1573.1526,0
1748750400000000,0.781,0.785,0.781,0.784,4673.2,1748751299999999,3658.7813,41,3545.9,2775.716,0
1748751300000000,0.783,0.79,0.783,0.788,10104.0,1748752199999999,7961.8767,75,6014.0,4735.8197,0
1748752200000000,0.789,0.794,0.788,0.792,13627.8,1748753099999999,10787.924,78,8276.2,6553.236,0
1748753100000000,0.793,0.795,0.791,0.791,4380.2,1748753999999999,3474.0503,39,1860.2,1475.2548,0
1748754000000000,0.792,0.792,0.785,0.788,12987.4,1748754899999999,10236.4635,79,7359.5,5795.8396,0
1748754900000000,0.788,0.789,0.787,0.787,2158.7,1748755799999999,1700.2753,34,451.4,355.7218,0
1748755800000000,0.786,0.794,0.786,0.793,22471.9,1748756699999999,17789.1809,85,16677.1,13204.2079,0
1748756700000000,0.794,0.794,0.788,0.792,14986.9,1748757599999999,11856.4156,91,6809.0,5388.1109,0
1748757600000000,0.791,0.792,0.787,0.787,12027.0,1748758499999999,9484.4598,78,3076.0,2428.3782,0
1748758500000000,0.788,0.79,0.787,0.789,7985.7,1748759399999999,6292.7291,61,5074.8,3998.798,0
1748759400000000,0.79,0.791,0.788,0.789,1900.6,1748760299999999,1500.5533,30,1274.5,1006.1837,0
1748760300000000,0.79,0.79,0.787,0.787,4391.6,1748761199999999,3460.9935,39,1846.5,1455.9365,0
1748761200000000,0.786,0.787,0.783,0.785,5094.2,1748762099999999,3996.0645,50,2366.2,1856.3465,0
1748762100000000,0.786,0.788,0.784,0.786,3784.0,1748762999999999,2973.742,46,2227.6,1751.3193,0
1748763000000000,0.786,0.786,0.782,0.784,3887.8,1748763899999999,3048.1238,42,2536.8,1989.2643,0
1748763900000000,0.784,0.786,0.783,0.785,2449.2,1748764799999999,1921.0738,33,1062.7,833.256,0
1748764800000000,0.785,0.786,0.781,0.783,24132.7,1748765699999999,18924.6355,112,18731.3,14688.2315,0
1748765700000000,0.783,0.786,0.78,0.781,7380.5,1748766599999999,5771.9148,63,1729.3,1354.352,0
1748766600000000,0.781,0.784,0.779,0.783,20613.3,1748767499999999,16127.6554,126,13615.3,10653.8271,0
1748767500000000,0.784,0.787,0.783,0.785,67210.4,1748768399999999,52733.5273,240,18473.1,14505.1007,0
1748768400000000,0.785,0.787,0.781,0.783,12795.2,1748769299999999,10041.1374,90,6683.9,5244.3943,0
1748769300000000,0.783,0.783,0.775,0.775,12472.6,1748770199999999,9701.3461,99,4217.1,3278.5071,0
1748770200000000,0.775,0.776,0.772,0.772,14568.4,1748771099999999,11275.3418,132,6191.9,4791.3769,0
1748771100000000,0.771,0.775,0.77,0.775,9128.9,1748771999999999,7053.0039,112,5036.8,3891.5509,0
1748772000000000,0.776,0.781,0.775,0.781,13448.2,1748772899999999,10462.3874,98,6819.4,5305.7344,0
1748772900000000,0.78,0.782,0.779,0.781,9397.7,1748773799999999,7333.9829,72,5714.5,4458.5912,0
1748773800000000,0.78,0.781,0.774,0.777,6137.4,1748774699999999,4766.0297,57,3023.3,2347.5293,0
1748774700000000,0.777,0.781,0.776,0.78,4091.8,1748775599999999,3183.5358,45,3050.2,2372.3068,0
1748775600000000,0.78,0.78,0.777,0.778,9590.4,1748776499999999,7465.7802,62,4915.3,3826.017,0
1748776500000000,0.778,0.783,0.778,0.783,4964.3,1748777399999999,3882.4636,43,3370.2,2635.4952,0
1748777400000000,0.782,0.786,0.782,0.786,16775.0,1748778299999999,13126.5303,69,12730.6,9961.3837,0
1748778300000000,0.785,0.786,0.784,0.785,2616.3,1748779199999999,2053.441,17,1089.6,855.358,0
1748779200000000,0.785,0.785,0.779,0.783,2651.1,1748780099999999,2073.1374,29,1344.5,1050.9828,0
1748780100000000,0.783,0.784,0.78,0.78,6773.2,1748780999999999,5300.7889,51,3601.2,2819.3387,0
1748781000000000,0.78,0.78,0.773,0.777,9070.5,1748781899999999,7035.7545,94,3144.9,2437.7231,0
1748781900000000,0.775,0.778,0.773,0.778,6880.0,1748782799999999,5339.2144,44,4469.3,3469.4711,0
1748782800000000,0.777,0.782,0.775,0.782,5039.0,1748783699999999,3924.6711,44,1036.6,807.3536,0
1748783700000000,0.78,0.786,0.78,0.783,10842.1,1748784599999999,8498.6499,95,3069.4,2405.0933,0
1748784600000000,0.782,0.786,0.782,0.785,8565.8,1748785499999999,6714.7171,67,5775.7,4527.8495,0
1748785500000000,0.785,0.787,0.784,0.786,11214.7,1748786399999999,8818.5502,108,6708.9,5277.9403,0
1748786400000000,0.786,0.794,0.786,0.792,26573.4,1748787299999999,20989.1458,155,10203.9,8058.3162,0
1748787300000000,0.792,0.8,0.792,0.799,14842.9,1748788199999999,11818.9799,126,7397.2,5884.4919,0
1748788200000000,0.799,0.801,0.798,0.8,11326.5,1748789099999999,9052.5716,107,5503.4,4401.1413,0
1748789100000000,0.8,0.801,0.796,0.797,21207.3,1748789999999999,16914.1349,165,12184.2,9715.1262,0
1748790000000000,0.797,0.798,0.793,0.793,9969.6,1748790899999999,7926.9728,122,1629.9,1297.8971,0
1748790900000000,0.794,0.799,0.793,0.799,23943.8,1748791799999999,19046.9779,150,15255.6,12141.3293,0
1748791800000000,0.799,0.8,0.798,0.799,10628.6,1748792699999999,8490.5041,114,4244.8,3390.898,0
1748792700000000,0.8,0.8,0.797,0.797,11530.1,1748793599999999,9200.7089,112,6454.8,5150.7476,0
1748793600000000,0.797,0.806,0.796,0.804,43399.2,1748794499999999,34814.9412,193,29427.8,23620.1416,0
1748794500000000,0.804,0.806,0.801,0.803,13525.8,1748795399999999,10867.2881,112,2675.9,2148.517,0
1748795400000000,0.803,0.807,0.802,0.807,11118.8,1748796299999999,8956.4459,115,5626.5,4534.1295,0
1748796300000000,0.807,0.807,0.802,0.803,15325.9,1748797199999999,12329.9376,123,3280.5,2645.4478,0
1748797200000000,0.803,0.805,0.801,0.804,15867.4,1748798099999999,12739.4436,143,9489.1,7621.6999,0
1748798100000000,0.803,0.804,0.801,0.803,11052.1,1748798999999999,8870.3805,116,7180.6,5762.7859,0
1748799000000000,0.803,0.805,0.803,0.803,7479.2,1748799899999999,6011.3744,70,3694.8,2970.2608,0
1748799900000000,0.802,0.804,0.802,0.803,10697.9,1748800799999999,8587.1301,91,5952.9,4779.2182,0
1748800800000000,0.803,0.803,0.8,0.801,10283.9,1748801699999999,8235.66,111,3512.7,2811.9874,0
1748801700000000,0.802,0.802,0.795,0.795,15152.6,1748802599999999,12093.8343,184,4185.3,3338.6993,0
1748802600000000,0.795,0.796,0.786,0.787,15026.7,1748803499999999,11869.0812,135,6445.3,5095.8329,0
1748803500000000,0.787,0.795,0.787,0.795,12587.0,1748804399999999,9954.0055,77,7766.6,6147.9701,0
1748804400000000,0.794,0.797,0.793,0.794,13033.7,1748805299999999,10366.7613,72,6955.3,5533.0511,0
1748805300000000,0.795,0.798,0.795,0.797,1876.2,1748806199999999,1492.14,15,1611.4,1281.6,0
1748806200000000,0.799,0.799,0.797,0.799,2446.9,1748807099999999,1954.4573,14,2439.0,1948.161,0
1748807100000000,0.799,0.801,0.797,0.799,14114.7,1748807999999999,11270.9353,64,4957.5,3961.296,0
1748808000000000,0.798,0.8,0.797,0.797,4497.5,1748808899999999,3591.1303,38,2434.5,1943.5595,0
