open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.542,0.542,0.54,0.54,9904.1,1759277699999999,5357.496,66,6658.5,3599.7091,0
1759277700000000,0.539,0.539,0.537,0.537,12024.6,1759278599999999,6469.9038,45,3608.4,1941.3788,0
1759278600000000,0.537,0.539,0.536,0.536,6959.2,1759279499999999,3744.6113,28,5591.3,3009.5002,0
1759279500000000,0.537,0.538,0.536,0.538,12845.3,1759280399999999,6902.7763,37,10440.0,5611.7805,0
1759280400000000,0.537,0.538,0.535,0.537,5027.4,1759281299999999,2697.641,28,3118.5,1674.5226,0
1759281300000000,0.538,0.538,0.533,0.536,88907.7,1759282199999999,47586.3547,386,44566.8,23842.7824,0
1759282200000000,0.536,0.538,0.535,0.538,7099.1,1759283099999999,3806.3233,26,875.1,469.9209,0
1759283100000000,0.538,0.538,0.538,0.538,4830.1,1759283999999999,2598.5938,28,241.5,129.927,0
1759284000000000,0.539,0.539,0.537,0.538,13369.3,1759284899999999,7185.5985,41,6873.5,3693.7543,0
1759284900000000,0.538,0.539,0.538,0.538,13755.6,1759285799999999,7403.7367,48,1864.9,1004.5532,0
1759285800000000,0.537,0.538,0.536,0.537,12451.0,1759286699999999,6682.2054,37,8691.7,4664.0858,0
1759286700000000,0.537,0.537,0.536,0.536,2788.0,1759287599999999,1495.8103,13,2027.3,1088.0751,0
1759287600000000,0.536,0.537,0.536,0.537,674.3,1759288499999999,361.5531,5,674.3,361.5531,0
1759288500000000,0.535,0.536,0.534,0.535,6251.8,1759289399999999,3343.3161,34,3188.2,1704.7035,0
1759289400000000,0.534,0.535,0.533,0.533,8376.7,1759290299999999,4466.2204,13,1341.0,715.9604,0
1759290300000000,0.531,0.531,0.529,0.53,30050.8,1759291199999999,15924.3713,176,16029.0,8493.3217,0
1759291200000000,0.53,0.534,0.53,0.533,14448.6,1759292099999999,7676.1153,120,3314.3,1763.0989,0
1759292100000000,0.533,0.535,0.532,0.534,4410.6,1759292999999999,2353.5792,70,363.4,194.0616,0
1759293000000000,0.534,0.536,0.533,0.534,5855.3,1759293899999999,3131.1591,58,4317.9,2309.8268,0
1759293900000000,0.534,0.536,0.534,0.534,37176.3,1759294799999999,19913.0416,256,11658.3,6237.9318,0
1759294800000000,0.535,0.539,0.535,0.539,13793.6,1759295699999999,7410.0266,103,13240.3,7113.9615,0
1759295700000000,0.539,0.539,0.536,0.537,38425.2,1759296599999999,20648.3196,107,14488.9,7787.5726,0
1759296600000000,0.536,0.54,0.536,0.539,10383.1,1759297499999999,5593.6839,82,2544.3,1368.8594,0
1759297500000000,0.539,0.539,0.537,0.537,691.8,1759298399999999,372.3491,8,586.8,315.8841,0
1759298400000000,0.536,0.537,0.536,0.537,4566.0,1759299299999999,2447.5898,34,3496.8,1874.4986,0
1759299300000000,0.536,0.536,0.534,0.535,7123.6,1759300199999999,3814.9722,31,2799.1,1500.3176,0
1759300200000000,0.535,0.536,0.534,0.535,5972.2,1759301099999999,3195.07,33,1332.4,712.865,0
1759301100000000,0.534,0.534,0.532,0.532,660.2,1759301999999999,351.868,11,29.1,15.5394,0
1759302000000000,0.533,0.536,0.532,0.535,12458.6,1759302899999999,6647.947,68,3950.8,2104.815,0
1759302900000000,0.536,0.536,0.534,0.534,6851.3,1759303799999999,3668.1246,36,3666.5,1961.9389,0
1759303800000000,0.535,0.536,0.535,0.536,1536.0,1759304699999999,823.283,16,15.0,8.04,0
1759304700000000,0.535,0.536,0.535,0.536,5810.4,1759305599999999,3113.5266,37,2166.8,1161.4048,0
1759305600000000,0.535,0.536,0.534,0.535,7638.1,1759306499999999,4085.9673,23,3595.6,1923.7855,0
1759306500000000,0.535,0.537,0.534,0.537,21222.7,1759307399999999,11369.143,81,19501.3,10445.7344,0
1759307400000000,0.538,0.551,0.538,0.55,71299.1,1759308299999999,38888.4398,245,41683.4,22737.4958,0
1759308300000000,0.549,0.553,0.549,0.55,84037.2,1759309199999999,46247.2485,371,35525.3,19553.692,0
1759309200000000,0.551,0.553,0.55,0.552,25202.8,1759310099999999,13896.3767,90,10729.9,5912.8219,0
1759310100000000,0.553,0.555,0.549,0.553,85525.2,1759310999999999,47241.8846,364,63407.4,35012.9749,0
1759311000000000,0.554,0.556,0.554,0.556,6091.9,1759311899999999,3382.1208,99,1694.1,941.4752,0
1759311900000000,0.557,0.557,0.555,0.556,9653.5,1759312799999999,5367.5404,25,3648.8,2029.0591,0
1759312800000000,0.556,0.556,0.551,0.551,28631.3,1759313699999999,15800.2395,122,17467.3,9645.44,0
1759313700000000,0.551,0.557,0.551,0.555,102236.1,1759314599999999,56743.4152,280,73985.0,41070.9381,0
1759314600000000,0.553,0.554,0.553,0.554,3514.5,1759315499999999,1946.8372,15,599.2,331.9568,0
1759315500000000,0.555,0.555,0.554,0.554,9151.4,1759316399999999,5070.5811,41,3878.5,2149.3945,0
1759316400000000,0.553,0.555,0.553,0.555,11421.8,1759317299999999,6323.6346,32,1236.6,684.0812,0
1759317300000000,0.555,0.555,0.554,0.555,556.6,1759318199999999,308.8518,8,485.4,269.397,0
1759318200000000,0.555,0.555,0.554,0.554,6869.6,1759319099999999,3805.822,17,4081.2,2261.0484,0
1759319100000000,0.554,0.555,0.553,0.554,26359.0,1759319999999999,14615.8404,80,12751.1,7075.7786,0
1759320000000000,0.555,0.555,0.554,0.554,6459.9,1759320899999999,3581.5419,40,2901.6,1608.3765,0
1759320900000000,0.555,0.556,0.553,0.554,23840.7,1759321799999999,13218.4224,123,10613.5,5882.4366,0
1759321800000000,0.554,0.554,0.552,0.553,5250.4,1759322699999999,2903.7586,22,1314.7,728.1438,0
1759322700000000,0.553,0.553,0.551,0.551,8796.3,1759323599999999,4850.471,18,805.8,445.4918,0
1759323600000000,0.552,0.555,0.552,0.553,20827.7,1759324499999999,11521.0678,58,16731.9,9253.6752,0
1759324500000000,0.554,0.556,0.554,0.555,5949.2,1759325399999999,3296.7553,10,976.3,541.6597,0
1759325400000000,0.554,0.556,0.553,0.554,23106.3,1759326299999999,12804.7616,36,9423.3,5224.6711,0
1759326300000000,0.555,0.555,0.553,0.553,8328.0,1759327199999999,4608.5331,19,3513.8,1943.5705,0
1759327200000000,0.553,0.556,0.553,0.553,16062.9,1759328099999999,8895.268,69,4757.4,2637.0197,0
1759328100000000,0.553,0.555,0.553,0.555,539.3,1759328999999999,298.8335,5,487.1,269.9669,0
1759329000000000,0.554,0.559,0.554,0.557,106175.6,1759329899999999,59096.5184,386,73902.3,41152.5039,0
1759329900000000,0.557,0.557,0.555,0.556,23416.3,1759330799999999,13033.0454,97,1613.9,897.5737,0
1759330800000000,0.556,0.558,0.555,0.557,17573.5,1759331699999999,9774.3955,75,14972.6,8328.0192,0
1759331700000000,0.558,0.56,0.558,0.56,10854.6,1759332599999999,6068.6889,59,244.2,136.6872,0
1759332600000000,0.559,0.561,0.558,0.561,7464.0,1759333499999999,4175.4223,50,4426.4,2475.141,0
1759333500000000,0.561,0.562,0.559,0.56,8004.9,1759334399999999,4483.577,40,2763.7,1548.8623,0
1759334400000000,0.561,0.561,0.559,0.561,17281.6,1759335299999999,9683.6969,46,6716.0,3764.1832,0
1759335300000000,0.56,0.56,0.559,0.56,6293.9,1759336199999999,3521.5683,35,29.0,16.24,0
1759336200000000,0.561,0.561,0.559,0.561,16800.5,1759337099999999,9406.3466,68,4471.7,2504.5722,0
1759337100000000,0.561,0.561,0.557,0.56,12272.9,1759337999999999,6856.8512,47,9171.6,5123.3363,0
1759338000000000,0.559,0.561,0.559,0.56,1757.8,1759338899999999,983.9236,14,91.7,51.3716,0
1759338900000000,0.56,0.561,0.559,0.561,3828.4,1759339799999999,2142.8527,22,1925.1,1078.1429,0
1759339800000000,0.561,0.561,0.56,0.561,610.4,1759340699999999,342.3897,5,565.7,317.3577,0
1759340700000000,0.56,0.561,0.559,0.559,2357.9,1759341599999999,1318.189,11,2264.3,1265.8139,0
1759341600000000,0.56,0.563,0.56,0.563,6636.6,1759342499999999,3722.0007,64,3901.4,2187.5535,0
1759342500000000,0.562,0.564,0.562,0.564,17053.5,1759343399999999,9599.0025,76,8466.0,4768.9677,0
1759343400000000,0.565,0.566,0.564,0.565,25531.7,1759344299999999,14424.4533,112,9748.0,5508.6162,0
1759344300000000,0.566,0.567,0.565,0.566,9555.6,1759345199999999,5400.4961,43,3298.2,1864.1964,0
1759345200000000,0.566,0.567,0.566,0.567,8372.7,1759346099999999,4741.0752,51,7734.7,4379.9672,0
1759346100000000,0.566,0.568,0.566,0.568,3805.0,1759346999999999,2156.8598,16,216.4,122.7375,0
1759347000000000,0.567,0.57,0.567,0.569,16104.5,1759347899999999,9164.6151,68,6753.0,3844.7035,0
1759347900000000,0.569,0.57,0.568,0.568,14572.6,1759348799999999,8294.968,78,7724.7,4395.4881,0
1759348800000000,0.568,0.569,0.566,0.566,28371.1,1759349699999999,16093.8186,184,12492.5,7083.5305,0
1759349700000000,0.567,0.569,0.566,0.567,11870.7,1759350599999999,6740.3147,147,6572.9,3735.5712,0
1759350600000000,0.568,0.569,0.567,0.568,6509.7,1759351499999999,3698.5616,54,2247.1,1278.2954,0
1759351500000000,0.568,0.569,0.568,0.569,763.2,1759352399999999,433.6978,42,0.0,0.0,0
1759352400000000,0.568,0.57,0.567,0.567,5087.1,1759353299999999,2888.8544,71,3493.4,1984.3697,0
1759353300000000,0.567,0.569,0.566,0.567,5135.5,1759354199999999,2913.4395,63,530.9,301.6028,0
1759354200000000,0.567,0.568,0.566,0.566,3886.2,1759355099999999,2204.5972,63,1555.9,883.7512,0
1759355100000000,0.566,0.567,0.565,0.565,11174.3,1759355999999999,6323.6822,170,8112.0,4591.97,0
1759356000000000,0.567,0.569,0.566,0.569,5223.2,1759356899999999,2962.0956,67,209.1,118.7663,0
1759356900000000,0.568,0.57,0.568,0.568,3502.3,1759357799999999,1991.6917,140,1113.4,633.5948,0
1759357800000000,0.568,0.568,0.566,0.567,7336.4,1759358699999999,4159.2246,72,236.7,134.4456,0
1759358700000000,0.567,0.569,0.566,0.566,6632.1,1759359599999999,3761.0862,55,1665.7,946.8542,0
1759359600000000,0.568,0.568,0.567,0.567,1375.7,1759360499999999,780.079,43,57.1,32.4328,0
1759360500000000,0.567,0.569,0.567,0.567,4525.1,1759361399999999,2567.3567,43,356.8,202.7804,0
1759361400000000,0.567,0.568,0.567,0.568,10124.9,1759362299999999,5741.9406,66,687.0,390.216,0
1759362300000000,0.568,0.57,0.568,0.569,1702.9,1759363199999999,967.7908,76,295.4,168.1136,0
1759363200000000,0.569,0.571,0.569,0.571,24601.4,1759364099999999,14029.6269,155,4134.3,2358.1652,0
1759364100000000,0.57,0.571,0.568,0.568,4219.7,1759364999999999,2403.9653,48,76.4,43.5876,0
1759365000000000,0.568,0.57,0.567,0.569,12237.8,1759365899999999,6953.4274,95,4906.4,2789.3305,0
1759365900000000,0.568,0.568,0.567,0.567,490.4,1759366799999999,278.5163,2,459.5,260.996,0
1759366800000000,0.567,0.569,0.567,0.568,5432.0,1759367699999999,3085.2272,26,2793.6,1586.94,0
1759367700000000,0.57,0.571,0.568,0.57,321.5,1759368599999999,183.4377,9,277.8,158.5511,0
1759368600000000,0.571,0.572,0.57,0.572,3629.4,1759369499999999,2072.3294,10,1037.5,592.45,0
1759369500000000,0.573,0.575,0.572,0.574,6918.5,1759370399999999,3964.9074,19,5786.3,3316.1689,0
1759370400000000,0.575,0.576,0.574,0.575,9519.3,1759371299999999,5469.2224,39,4877.2,2801.814,0
1759371300000000,0.575,0.575,0.573,0.574,177.8,1759372199999999,101.9515,10,41.9,24.0808,0
1759372200000000,0.576,0.578,0.575,0.576,8685.1,1759373099999999,5001.3114,103,6943.4,3999.7586,0
1759373100000000,0.576,0.577,0.576,0.576,1188.2,1759373999999999,685.2835,6,880.3,507.9331,0
1759374000000000,0.577,0.579,0.577,0.579,4867.3,1759374899999999,2813.2618,61,2460.5,1422.3655,0
1759374900000000,0.578,0.579,0.578,0.579,3050.4,1759375799999999,1765.5796,67,2926.1,1693.7342,0
1759375800000000,0.579,0.58,0.577,0.579,8436.1,1759376699999999,4883.2757,63,7710.7,4463.6257,0
1759376700000000,0.579,0.579,0.577,0.579,12311.7,1759377599999999,7123.142,62,8030.5,4648.6208,0
1759377600000000,0.578,0.579,0.577,0.578,8530.0,1759378499999999,4933.7725,36,5658.7,3271.6717,0
1759378500000000,0.578,0.578,0.574,0.575,9350.2,1759379399999999,5372.4095,30,1599.4,920.2036,0
1759379400000000,0.575,0.575,0.572,0.573,10393.5,1759380299999999,5958.5261,34,6995.5,4011.1489,0
1759380300000000,0.573,0.576,0.573,0.576,5785.5,1759381199999999,3327.3447,44,4836.6,2782.1242,0
1759381200000000,0.575,0.577,0.575,0.576,4496.0,1759382099999999,2593.1966,54,459.6,265.1892,0
1759382100000000,0.576,0.578,0.576,0.578,5207.1,1759382999999999,3007.4419,43,3696.2,2136.1921,0
1759383000000000,0.578,0.579,0.577,0.578,3339.6,1759383899999999,1929.9608,11,557.3,322.1767,0
1759383900000000,0.578,0.578,0.577,0.578,3142.3,1759384799999999,1816.1822,7,3075.1,1777.4078,0
1759384800000000,0.577,0.578,0.577,0.577,3796.2,1759385699999999,2190.7813,18,886.2,511.7113,0
1759385700000000,0.578,0.579,0.577,0.578,20957.0,1759386599999999,12118.8714,76,14826.4,8576.1833,0
1759386600000000,0.579,0.58,0.577,0.578,18953.2,1759387499999999,10956.6304,127,5965.8,3451.1213,0
1759387500000000,0.579,0.579,0.577,0.577,89.2,1759388399999999,51.5418,4,50.2,29.0388,0
1759388400000000,0.578,0.578,0.577,0.577,11902.8,1759389299999999,6873.099,26,5033.9,2909.5942,0
1759389300000000,0.577,0.579,0.577,0.577,270.8,1759390199999999,156.381,10,127.9,73.9277,0
1759390200000000,0.577,0.577,0.575,0.577,14902.3,1759391099999999,8589.1392,55,7004.3,4036.0887,0
1759391100000000,0.575,0.576,0.575,0.576,1675.8,1759391999999999,964.1563,14,534.0,307.584,0
1759392000000000,0.575,0.578,0.575,0.578,2022.1,1759392899999999,1165.7066,16,1372.8,792.1205,0
1759392900000000,0.577,0.579,0.577,0.579,5219.6,1759393799999999,3017.6056,32,1737.7,1005.9134,0
1759393800000000,0.579,0.58,0.578,0.58,1506.7,1759394699999999,873.2489,7,1350.5,782.9653,0
1759394700000000,0.58,0.581,0.578,0.578,15233.4,1759395599999999,8820.8665,102,1886.8,1093.0015,0
1759395600000000,0.576,0.578,0.575,0.577,9158.4,1759396499999999,5279.1301,86,4650.5,2682.8927,0
1759396500000000,0.578,0.579,0.577,0.579,1109.8,1759397399999999,641.8217,14,846.6,489.7333,0
1759397400000000,0.578,0.579,0.577,0.578,2441.9,1759398299999999,1411.4302,25,990.5,572.5496,0
1759398300000000,0.578,0.579,0.577,0.578,3199.4,1759399199999999,1849.2445,52,1987.3,1148.7174,0
1759399200000000,0.577,0.577,0.577,0.577,792.6,1759400099999999,457.3302,9,780.5,450.3485,0
1759400100000000,0.577,0.577,0.576,0.576,767.3,1759400999999999,442.2575,18,87.0,50.1903,0
1759401000000000,0.576,0.578,0.575,0.578,9354.6,1759401899999999,5398.7544,52,7878.0,4547.0082,0
1759401900000000,0.578,0.579,0.577,0.578,6061.2,1759402799999999,3503.8285,27,1303.2,753.7166,0
1759402800000000,0.579,0.579,0.578,0.578,2408.0,1759403699999999,1393.1529,48,1665.4,963.2745,0
